"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"971.6899999985471","","","ph2_recognition","survey-text","862","1949236","0.0-8.0-3.73","2419285","co37534","norming","","","{""recognition"":""snake""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1949440","0.0-8.0-0.74","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","ph2_mooney","image-keyboard-response","864","1951451","0.0-8.0-1.74","2419285","co37534","norming","","","","","","",""
"951.1149999997579","<p></p>","89","familiar","html-keyboard-response","865","1952404","0.0-8.0-2.74","2419285","co37534","norming","","","","","../img/tt/1262tt.jpg","y","true"
"4123.570000003325","","","ph2_recognition","survey-text","866","1956532","0.0-8.0-3.74","2419285","co37534","norming","","","{""recognition"":""hamster""}","","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1956737","0.0-8.0-0.75","2419285","co37534","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","868","1958748","0.0-8.0-1.75","2419285","co37534","norming","","","","","","",""
"1222.3700000031386","<p></p>","89","familiar","html-keyboard-response","869","1959972","0.0-8.0-2.75","2419285","co37534","norming","","","","","../img/tt/436tt.jpg","y","true"
"1195.3749999993015","","","ph2_recognition","survey-text","870","1961172","0.0-8.0-3.75","2419285","co37534","norming","","","{""recognition"":""reptile""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1961376","0.0-8.0-0.76","2419285","co37534","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","872","1963386","0.0-8.0-1.76","2419285","co37534","norming","","","","","","",""
"312.3399999968242","<p></p>","89","familiar","html-keyboard-response","873","1963700","0.0-8.0-2.76","2419285","co37534","norming","","","","","../img/tt/358tt.jpg","y","true"
"1827.1899999999441","","","ph2_recognition","survey-text","874","1965531","0.0-8.0-3.76","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1965732","0.0-8.0-0.77","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","876","1967739","0.0-8.0-1.77","2419285","co37534","norming","","","","","","",""
"1062.3400000005495","<p></p>","89","familiar","html-keyboard-response","877","1968804","0.0-8.0-2.77","2419285","co37534","norming","","","","","../img/tt/1156tt.jpg","y","true"
"5467.820000001462","","","ph2_recognition","survey-text","878","1974276","0.0-8.0-3.77","2419285","co37534","norming","","","{""recognition"":""woman bikini""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1974481","0.0-8.0-0.78","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","880","1976483","0.0-8.0-1.78","2419285","co37534","norming","","","","","","",""
"992.304999999702","<p></p>","89","familiar","html-keyboard-response","881","1977476","0.0-8.0-2.78","2419285","co37534","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1307.030000000028","","","ph2_recognition","survey-text","882","1978788","0.0-8.0-3.78","2419285","co37534","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","1978993","0.0-8.0-0.79","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","884","1981002","0.0-8.0-1.79","2419285","co37534","norming","","","","","","",""
"1224.4100000027101","<p></p>","89","familiar","html-keyboard-response","885","1982228","0.0-8.0-2.79","2419285","co37534","norming","","","","","../img/tt/1191tt.jpg","y","true"
"4715.629999998724","","","ph2_recognition","survey-text","886","1986948","0.0-8.0-3.79","2419285","co37534","norming","","","{""recognition"":""camels""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","1987150","0.0-8.0-0.80","2419285","co37534","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","888","1989154","0.0-8.0-1.80","2419285","co37534","norming","","","","","","",""
"880.7300000006799","<p></p>","78","familiar","html-keyboard-response","889","1990036","0.0-8.0-2.80","2419285","co37534","norming","","","","","../img/tt/052tt.jpg","n","true"
"739.2699999983888","","","ph2_recognition","survey-text","890","1990780","0.0-8.0-3.80","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","1990986","0.0-8.0-0.81","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","892","1992992","0.0-8.0-1.81","2419285","co37534","norming","","","","","","",""
"902.8499999984633","<p></p>","78","familiar","html-keyboard-response","893","1993896","0.0-8.0-2.81","2419285","co37534","norming","","","","","../img/tt/1190tt.jpg","y","false"
"1299.080000000773","","","ph2_recognition","survey-text","894","1995199","0.0-8.0-3.81","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","1995401","0.0-8.0-0.82","2419285","co37534","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","896","1997404","0.0-8.0-1.82","2419285","co37534","norming","","","","","","",""
"313.3850000014063","<p></p>","78","familiar","html-keyboard-response","897","1997719","0.0-8.0-2.82","2419285","co37534","norming","","","","","../img/tt/580tt.jpg","y","false"
"467.6400000026915","","","ph2_recognition","survey-text","898","1998191","0.0-8.0-3.82","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","1998395","0.0-8.0-0.83","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","900","2000399","0.0-8.0-1.83","2419285","co37534","norming","","","","","","",""
"855.2049999998417","<p></p>","78","familiar","html-keyboard-response","901","2001255","0.0-8.0-2.83","2419285","co37534","norming","","","","","../img/tt/1116tt.jpg","y","false"
"539.3899999980349","","","ph2_recognition","survey-text","902","2001799","0.0-8.0-3.83","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2002002","0.0-8.0-0.84","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","904","2004009","0.0-8.0-1.84","2419285","co37534","norming","","","","","","",""
"381.10999999847263","<p></p>","78","familiar","html-keyboard-response","905","2004391","0.0-8.0-2.84","2419285","co37534","norming","","","","","../img/tt/1043tt.jpg","n","true"
"643.1249999988358","","","ph2_recognition","survey-text","906","2005039","0.0-8.0-3.84","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2005249","0.0-8.0-0.85","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","ph2_mooney","image-keyboard-response","908","2007253","0.0-8.0-1.85","2419285","co37534","norming","","","","","","",""
"112.05999999935739","<p></p>","78","familiar","html-keyboard-response","909","2007366","0.0-8.0-2.85","2419285","co37534","norming","","","","","../img/tt/1125tt.jpg","n","true"
"806.8500000010245","","","ph2_recognition","survey-text","910","2008175","0.0-8.0-3.85","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2008384","0.0-8.0-0.86","2419285","co37534","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","912","2010392","0.0-8.0-1.86","2419285","co37534","norming","","","","","","",""
"461.7550000003539","<p></p>","78","familiar","html-keyboard-response","913","2010855","0.0-8.0-2.86","2419285","co37534","norming","","","","","../img/tt/380tt.jpg","y","false"
"796.725000000326","","","ph2_recognition","survey-text","914","2011655","0.0-8.0-3.86","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2011865","0.0-8.0-0.87","2419285","co37534","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","916","2013873","0.0-8.0-1.87","2419285","co37534","norming","","","","","","",""
"1172.8000000002794","<p></p>","78","familiar","html-keyboard-response","917","2015047","0.0-8.0-2.87","2419285","co37534","norming","","","","","../img/tt/590tt.jpg","n","true"
"563.7050000005402","","","ph2_recognition","survey-text","918","2015615","0.0-8.0-3.87","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2015826","0.0-8.0-0.88","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","920","2017832","0.0-8.0-1.88","2419285","co37534","norming","","","","","","",""
"589.2249999998603","<p></p>","89","familiar","html-keyboard-response","921","2018423","0.0-8.0-2.88","2419285","co37534","norming","","","","","../img/tt/1012tt.jpg","y","true"
"1339.6649999995716","","","ph2_recognition","survey-text","922","2019767","0.0-8.0-3.88","2419285","co37534","norming","","","{""recognition"":""horses""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2019970","0.0-8.0-0.89","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","924","2021973","0.0-8.0-1.89","2419285","co37534","norming","","","","","","",""
"1312.8199999991339","<p></p>","89","familiar","html-keyboard-response","925","2023287","0.0-8.0-2.89","2419285","co37534","norming","","","","","../img/tt/1128tt.jpg","y","true"
"3291.2199999990407","","","ph2_recognition","survey-text","926","2026583","0.0-8.0-3.89","2419285","co37534","norming","","","{""recognition"":""women dancing""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2026786","0.0-8.0-0.90","2419285","co37534","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","928","2028790","0.0-8.0-1.90","2419285","co37534","norming","","","","","","",""
"1151.409999998752","<p></p>","78","familiar","html-keyboard-response","929","2029943","0.0-8.0-2.90","2419285","co37534","norming","","","","","../img/tt/121tt.jpg","y","false"
"723.8499999984633","","","ph2_recognition","survey-text","930","2030671","0.0-8.0-3.90","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2030873","0.0-8.0-0.91","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","932","2032875","0.0-8.0-1.91","2419285","co37534","norming","","","","","","",""
"428.05500000040047","<p></p>","78","familiar","html-keyboard-response","933","2033304","0.0-8.0-2.91","2419285","co37534","norming","","","","","../img/tt/1188tt.jpg","n","true"
"496.80499999877065","","","ph2_recognition","survey-text","934","2033807","0.0-8.0-3.91","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2034016","0.0-8.0-0.92","2419285","co37534","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","936","2036020","0.0-8.0-1.92","2419285","co37534","norming","","","","","","",""
"962.2049999998417","<p></p>","89","familiar","html-keyboard-response","937","2036983","0.0-8.0-2.92","2419285","co37534","norming","","","","","../img/tt/084tt.jpg","y","true"
"875.6199999989476","","","ph2_recognition","survey-text","938","2037863","0.0-8.0-3.92","2419285","co37534","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2038073","0.0-8.0-0.93","2419285","co37534","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","940","2040076","0.0-8.0-1.93","2419285","co37534","norming","","","","","","",""
"889.009999999078","<p></p>","78","familiar","html-keyboard-response","941","2040967","0.0-8.0-2.93","2419285","co37534","norming","","","","","../img/tt/105tt.jpg","n","true"
"931.5000000023283","","","ph2_recognition","survey-text","942","2041903","0.0-8.0-3.93","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2042105","0.0-8.0-0.94","2419285","co37534","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","944","2044109","0.0-8.0-1.94","2419285","co37534","norming","","","","","","",""
"1160.5700000000652","<p></p>","89","familiar","html-keyboard-response","945","2045272","0.0-8.0-2.94","2419285","co37534","norming","","","","","../img/tt/008tt.jpg","y","true"
"3739.3349999985658","","","ph2_recognition","survey-text","946","2049015","0.0-8.0-3.94","2419285","co37534","norming","","","{""recognition"":""gun above head""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2049219","0.0-8.0-0.95","2419285","co37534","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","948","2051225","0.0-8.0-1.95","2419285","co37534","norming","","","","","","",""
"1085.5350000020117","<p></p>","89","familiar","html-keyboard-response","949","2052311","0.0-8.0-2.95","2419285","co37534","norming","","","","","../img/tt/076tt.jpg","y","true"
"4219.035000001779","","","ph2_recognition","survey-text","950","2056532","0.0-8.0-3.95","2419285","co37534","norming","","","{""recognition"":""roller skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2056736","0.0-8.0-0.96","2419285","co37534","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","952","2058740","0.0-8.0-1.96","2419285","co37534","norming","","","","","","",""
"975.0050000003539","<p></p>","89","familiar","html-keyboard-response","953","2059717","0.0-8.0-2.96","2419285","co37534","norming","","","","","../img/tt/082tt.jpg","y","true"
"1483.2950000017881","","","ph2_recognition","survey-text","954","2061204","0.0-8.0-3.96","2419285","co37534","norming","","","{""recognition"":""parrots""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2061408","0.0-8.0-0.97","2419285","co37534","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","956","2063418","0.0-8.0-1.97","2419285","co37534","norming","","","","","","",""
"2922.4650000033434","<p></p>","89","familiar","html-keyboard-response","957","2066341","0.0-8.0-2.97","2419285","co37534","norming","","","","","../img/tt/064tt.jpg","y","true"
"3290.260000001639","","","ph2_recognition","survey-text","958","2069637","0.0-8.0-3.97","2419285","co37534","norming","","","{""recognition"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2069842","0.0-8.0-0.98","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","960","2071853","0.0-8.0-1.98","2419285","co37534","norming","","","","","","",""
"1334.104999997886","<p></p>","78","familiar","html-keyboard-response","961","2073189","0.0-8.0-2.98","2419285","co37534","norming","","","","","../img/tt/1151tt.jpg","y","false"
"2107.5450000027195","","","ph2_recognition","survey-text","962","2075300","0.0-8.0-3.98","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2075502","0.0-8.0-0.99","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","964","2077507","0.0-8.0-1.99","2419285","co37534","norming","","","","","","",""
"1232.8550000020768","<p></p>","89","familiar","html-keyboard-response","965","2078741","0.0-8.0-2.99","2419285","co37534","norming","","","","","../img/tt/1040tt.jpg","y","true"
"955.39500000095","","","ph2_recognition","survey-text","966","2079701","0.0-8.0-3.99","2419285","co37534","norming","","","{""recognition"":""""}","","../img/tt/1040tt.jpg","",""
"337533.8850000007","","","curiosity_questionnaire","survey-likert","967","2417273","0.0-9.0","2419285","co37534","norming","","","{""1"":2,""2"":2,""3"":2,""4"":4,""5"":1,""6"":1,""7"":2,""8"":2,""9"":2,""10"":2,""11"":2,""12"":2,""13"":2,""14"":2,""15"":2,""16"":2,""17"":2,""18"":2,""19"":3,""20"":2,""21"":3,""22"":3,""23"":3,""24"":2,""25"":3,""26"":2,""27"":3,""28"":3,""29"":3,""30"":2,""31"":2,""32"":2,""33"":2,""34"":2,""35"":2,""36"":2,""37"":3,""38"":2,""39"":3,""40"":2,""41"":3,""42"":2,""43"":2,""44"":3,""45"":2,""46"":3,""47"":4,""48"":3,""49"":2,""50"":3,""51"":3,""52"":2,""53"":3,""54"":4,""55"":4,""56"":3,""57"":2,""58"":2,""59"":2,""60"":3,""61"":2,""62"":3,""63"":3,""64"":3,""65"":1,""66"":3,""67"":3,""68"":3,""69"":3,""70"":2,""71"":2,""72"":3,""73"":2,""74"":2,""75"":1,""76"":2,""77"":2}","[67,46,21,31,51,20,53,4,11,72,30,29,1,41,28,14,32,73,69,74,71,66,65,57,8,6,45,18,13,61,12,70,76,54,48,23,60,15,56,38,50,44,16,22,58,52,75,9,26,3,39,34,0,19,27,17,35,64,49,63,40,2,33,59,10,7,47,42,25,24,5,62,37,43,55,36,68]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2419282","0.0-10.0","2419285","co37534","norming","","","","","","",""
