"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1163.1300000008196","","","ph2_recognition","survey-text","858","1973440","0.0-8.0-3.72","2561504","co38710","norming","","","{""recognition"":""woods""}","","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","1973646","0.0-8.0-0.73","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","860","1975656","0.0-8.0-1.73","2561504","co38710","norming","","","","","","",""
"1462.6950000000652","<p></p>","89","familiar","html-keyboard-response","861","1977121","0.0-8.0-2.73","2561504","co38710","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1514.3449999995064","","","ph2_recognition","survey-text","862","1978641","0.0-8.0-3.73","2561504","co38710","norming","","","{""recognition"":""horse""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1978841","0.0-8.0-0.74","2561504","co38710","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","864","1980851","0.0-8.0-1.74","2561504","co38710","norming","","","","","","",""
"1853.5950000004377","<p></p>","78","familiar","html-keyboard-response","865","1982705","0.0-8.0-2.74","2561504","co38710","norming","","","","","../img/tt/549tt.jpg","y","false"
"3867.1500000001397","","","ph2_recognition","survey-text","866","1986576","0.0-8.0-3.74","2561504","co38710","norming","","","{""recognition"":"" cook""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1986782","0.0-8.0-0.75","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","ph2_mooney","image-keyboard-response","868","1988791","0.0-8.0-1.75","2561504","co38710","norming","","","","","","",""
"1080.739999999525","<p></p>","78","familiar","html-keyboard-response","869","1989873","0.0-8.0-2.75","2561504","co38710","norming","","","","","../img/tt/1186tt.jpg","y","false"
"1802.904999998631","","","ph2_recognition","survey-text","870","1991680","0.0-8.0-3.75","2561504","co38710","norming","","","{""recognition"":"" sport""}","","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1991889","0.0-8.0-0.76","2561504","co38710","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","872","1993897","0.0-8.0-1.76","2561504","co38710","norming","","","","","","",""
"1317.7400000004563","<p></p>","78","familiar","html-keyboard-response","873","1995217","0.0-8.0-2.76","2561504","co38710","norming","","","","","../img/tt/121tt.jpg","y","false"
"1562.824999999022","","","ph2_recognition","survey-text","874","1996784","0.0-8.0-3.76","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1996994","0.0-8.0-0.77","2561504","co38710","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","ph2_mooney","image-keyboard-response","876","1999002","0.0-8.0-1.77","2561504","co38710","norming","","","","","","",""
"948.6299999989569","<p></p>","78","familiar","html-keyboard-response","877","1999953","0.0-8.0-2.77","2561504","co38710","norming","","","","","../img/tt/412tt.jpg","y","false"
"1818.644999999553","","","ph2_recognition","survey-text","878","2001776","0.0-8.0-3.77","2561504","co38710","norming","","","{""recognition"":""soap""}","","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2001980","0.0-8.0-0.78","2561504","co38710","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","ph2_mooney","image-keyboard-response","880","2003990","0.0-8.0-1.78","2561504","co38710","norming","","","","","","",""
"1192.2700000014156","<p></p>","78","familiar","html-keyboard-response","881","2005185","0.0-8.0-2.78","2561504","co38710","norming","","","","","../img/tt/590tt.jpg","y","false"
"1739.1450000014156","","","ph2_recognition","survey-text","882","2006928","0.0-8.0-3.78","2561504","co38710","norming","","","{""recognition"":""work""}","","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2007139","0.0-8.0-0.79","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","884","2009145","0.0-8.0-1.79","2561504","co38710","norming","","","","","","",""
"1189.9800000011455","<p></p>","78","familiar","html-keyboard-response","885","2010337","0.0-8.0-2.79","2561504","co38710","norming","","","","","../img/tt/1049tt.jpg","y","false"
"1434.7500000004657","","","ph2_recognition","survey-text","886","2011776","0.0-8.0-3.79","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2011982","0.0-8.0-0.80","2561504","co38710","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","888","2013990","0.0-8.0-1.80","2561504","co38710","norming","","","","","","",""
"1257.1499999994412","<p></p>","78","familiar","html-keyboard-response","889","2015249","0.0-8.0-2.80","2561504","co38710","norming","","","","","../img/tt/060tt.jpg","y","false"
"2779.0749999985565","","","ph2_recognition","survey-text","890","2018032","0.0-8.0-3.80","2561504","co38710","norming","","","{""recognition"":"" food""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2018239","0.0-8.0-0.81","2561504","co38710","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","ph2_mooney","image-keyboard-response","892","2020248","0.0-8.0-1.81","2561504","co38710","norming","","","","","","",""
"1078.5800000012387","<p></p>","78","familiar","html-keyboard-response","893","2021329","0.0-8.0-2.81","2561504","co38710","norming","","","","","../img/tt/580tt.jpg","n","true"
"698.7250000000931","","","ph2_recognition","survey-text","894","2022032","0.0-8.0-3.81","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2022243","0.0-8.0-0.82","2561504","co38710","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","896","2024253","0.0-8.0-1.82","2561504","co38710","norming","","","","","","",""
"1154.4450000000652","<p></p>","78","familiar","html-keyboard-response","897","2025409","0.0-8.0-2.82","2561504","co38710","norming","","","","","../img/tt/378tt.jpg","y","false"
"1227.0850000004284","","","ph2_recognition","survey-text","898","2026640","0.0-8.0-3.82","2561504","co38710","norming","","","{""recognition"":""/""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2026847","0.0-8.0-0.83","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","ph2_mooney","image-keyboard-response","900","2028856","0.0-8.0-1.83","2561504","co38710","norming","","","","","","",""
"1799.5499999998137","<p></p>","78","familiar","html-keyboard-response","901","2030657","0.0-8.0-2.83","2561504","co38710","norming","","","","","../img/tt/1189tt.jpg","y","false"
"1322.389999999432","","","ph2_recognition","survey-text","902","2031984","0.0-8.0-3.83","2561504","co38710","norming","","","{""recognition"":""nature""}","","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2032186","0.0-8.0-0.84","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","904","2034193","0.0-8.0-1.84","2561504","co38710","norming","","","","","","",""
"1564.5350000013132","<p></p>","89","familiar","html-keyboard-response","905","2035761","0.0-8.0-2.84","2561504","co38710","norming","","","","","../img/tt/1142tt.jpg","y","true"
"1547.0749999987893","","","ph2_recognition","survey-text","906","2037312","0.0-8.0-3.84","2561504","co38710","norming","","","{""recognition"":""sport""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2037514","0.0-8.0-0.85","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","908","2039525","0.0-8.0-1.85","2561504","co38710","norming","","","","","","",""
"1256.5549999999348","<p></p>","78","familiar","html-keyboard-response","909","2040783","0.0-8.0-2.85","2561504","co38710","norming","","","","","../img/tt/1278tt.jpg","n","true"
"2143.039999999106","","","ph2_recognition","survey-text","910","2042928","0.0-8.0-3.85","2561504","co38710","norming","","","{""recognition"":""woman""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2043130","0.0-8.0-0.86","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","ph2_mooney","image-keyboard-response","912","2045141","0.0-8.0-1.86","2561504","co38710","norming","","","","","","",""
"1290.3599999989383","<p></p>","78","familiar","html-keyboard-response","913","2046433","0.0-8.0-2.86","2561504","co38710","norming","","","","","../img/tt/1037tt.jpg","y","false"
"1499.1649999993388","","","ph2_recognition","survey-text","914","2047937","0.0-8.0-3.86","2561504","co38710","norming","","","{""recognition"":""wolf""}","","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2048142","0.0-8.0-0.87","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","916","2050152","0.0-8.0-1.87","2561504","co38710","norming","","","","","","",""
"1287.4050000009593","<p></p>","89","familiar","html-keyboard-response","917","2051441","0.0-8.0-2.87","2561504","co38710","norming","","","","","../img/tt/1070tt.jpg","y","true"
"2090.9049999990966","","","ph2_recognition","survey-text","918","2053536","0.0-8.0-3.87","2561504","co38710","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2053741","0.0-8.0-0.88","2561504","co38710","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","920","2055751","0.0-8.0-1.88","2561504","co38710","norming","","","","","","",""
"2264.619999999879","<p></p>","89","familiar","html-keyboard-response","921","2058017","0.0-8.0-2.88","2561504","co38710","norming","","","","","../img/tt/008tt.jpg","y","true"
"1482.719999999972","","","ph2_recognition","survey-text","922","2059504","0.0-8.0-3.88","2561504","co38710","norming","","","{""recognition"":""gun""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2059712","0.0-8.0-0.89","2561504","co38710","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","924","2061720","0.0-8.0-1.89","2561504","co38710","norming","","","","","","",""
"919.7100000001956","<p></p>","78","familiar","html-keyboard-response","925","2062641","0.0-8.0-2.89","2561504","co38710","norming","","","","","../img/tt/076tt.jpg","n","true"
"2922.679999999469","","","ph2_recognition","survey-text","926","2065568","0.0-8.0-3.89","2561504","co38710","norming","","","{""recognition"":""cook""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2065775","0.0-8.0-0.90","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","928","2067786","0.0-8.0-1.90","2561504","co38710","norming","","","","","","",""
"1028.6249999988358","<p></p>","78","familiar","html-keyboard-response","929","2068816","0.0-8.0-2.90","2561504","co38710","norming","","","","","../img/tt/1116tt.jpg","y","false"
"1247.0649999997113","","","ph2_recognition","survey-text","930","2070064","0.0-8.0-3.90","2561504","co38710","norming","","","{""recognition"":""car""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2070274","0.0-8.0-0.91","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","932","2072282","0.0-8.0-1.91","2561504","co38710","norming","","","","","","",""
"2036.915000000503","<p></p>","89","familiar","html-keyboard-response","933","2074321","0.0-8.0-2.91","2561504","co38710","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1288.7399999999907","","","ph2_recognition","survey-text","934","2075617","0.0-8.0-3.91","2561504","co38710","norming","","","{""recognition"":""duck""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2075818","0.0-8.0-0.92","2561504","co38710","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","ph2_mooney","image-keyboard-response","936","2077828","0.0-8.0-1.92","2561504","co38710","norming","","","","","","",""
"1194.9349999993574","<p></p>","78","familiar","html-keyboard-response","937","2079025","0.0-8.0-2.92","2561504","co38710","norming","","","","","../img/tt/091tt.jpg","y","false"
"2011.329999999376","","","ph2_recognition","survey-text","938","2081041","0.0-8.0-3.92","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2081250","0.0-8.0-0.93","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","940","2083257","0.0-8.0-1.93","2561504","co38710","norming","","","","","","",""
"1028.56499999878","<p></p>","78","familiar","html-keyboard-response","941","2084289","0.0-8.0-2.93","2561504","co38710","norming","","","","","../img/tt/1366tt.jpg","y","false"
"3562.9449999998324","","","ph2_recognition","survey-text","942","2087856","0.0-8.0-3.93","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2088067","0.0-8.0-0.94","2561504","co38710","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","944","2090070","0.0-8.0-1.94","2561504","co38710","norming","","","","","","",""
"872.8049999992363","<p></p>","78","familiar","html-keyboard-response","945","2090945","0.0-8.0-2.94","2561504","co38710","norming","","","","","../img/tt/438tt.jpg","y","false"
"1755.2199999990407","","","ph2_recognition","survey-text","946","2092704","0.0-8.0-3.94","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2092912","0.0-8.0-0.95","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","948","2094921","0.0-8.0-1.95","2561504","co38710","norming","","","","","","",""
"1223.2599999988452","<p></p>","89","familiar","html-keyboard-response","949","2096145","0.0-8.0-2.95","2561504","co38710","norming","","","","","../img/tt/1044tt.jpg","y","true"
"1306.7399999999907","","","ph2_recognition","survey-text","950","2097456","0.0-8.0-3.95","2561504","co38710","norming","","","{""recognition"":""hat""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2097666","0.0-8.0-0.96","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","ph2_mooney","image-keyboard-response","952","2099672","0.0-8.0-1.96","2561504","co38710","norming","","","","","","",""
"1222.519999999553","<p></p>","78","familiar","html-keyboard-response","953","2100896","0.0-8.0-2.96","2561504","co38710","norming","","","","","../img/tt/1123tt.jpg","n","true"
"1422.7249999982305","","","ph2_recognition","survey-text","954","2102321","0.0-8.0-3.96","2561504","co38710","norming","","","{""recognition"":""ball""}","","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2102531","0.0-8.0-0.97","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","956","2104538","0.0-8.0-1.97","2561504","co38710","norming","","","","","","",""
"1189.2750000008382","<p></p>","78","familiar","html-keyboard-response","957","2105720","0.0-8.0-2.97","2561504","co38710","norming","","","","","../img/tt/1199tt.jpg","y","false"
"1464.9599999990314","","","ph2_recognition","survey-text","958","2107192","0.0-8.0-3.97","2561504","co38710","norming","","","{""recognition"":""woman""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2107400","0.0-8.0-0.98","2561504","co38710","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","960","2109407","0.0-8.0-1.98","2561504","co38710","norming","","","","","","",""
"1334.8550000009127","<p></p>","78","familiar","html-keyboard-response","961","2110744","0.0-8.0-2.98","2561504","co38710","norming","","","","","../img/tt/010tt.jpg","n","true"
"2971.005000001285","","","ph2_recognition","survey-text","962","2113720","0.0-8.0-3.98","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2113923","0.0-8.0-0.99","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","964","2115930","0.0-8.0-1.99","2561504","co38710","norming","","","","","","",""
"1436.5150000010617","<p></p>","78","familiar","html-keyboard-response","965","2117368","0.0-8.0-2.99","2561504","co38710","norming","","","","","../img/tt/1002tt.jpg","n","true"
"1482.6499999999069","","","ph2_recognition","survey-text","966","2118856","0.0-8.0-3.99","2561504","co38710","norming","","","{""recognition"":""animal""}","","../img/tt/1002tt.jpg","",""
"440615.0350000006","","","curiosity_questionnaire","survey-likert","967","2559497","0.0-9.0","2561504","co38710","norming","","","{""1"":3,""2"":3,""3"":4,""4"":4,""5"":3,""6"":4,""7"":4,""8"":3,""9"":4,""10"":2,""11"":3,""12"":4,""13"":4,""14"":3,""15"":4,""16"":4,""17"":5,""18"":4,""19"":4,""20"":3,""21"":3,""22"":3,""23"":2,""24"":2,""25"":3,""26"":3,""27"":4,""28"":2,""29"":1,""30"":1,""31"":1,""32"":2,""33"":2,""34"":4,""35"":4,""36"":2,""37"":3,""38"":4,""39"":3,""40"":4,""41"":4,""42"":3,""43"":3,""44"":3,""45"":3,""46"":2,""47"":4,""48"":3,""49"":3,""50"":3,""51"":4,""52"":0,""53"":2,""54"":1,""55"":4,""56"":4,""57"":2,""58"":2,""59"":1,""60"":3,""61"":3,""62"":3,""63"":4,""64"":2,""65"":4,""66"":3,""67"":3,""68"":1,""69"":4,""70"":1,""71"":1,""72"":4,""73"":3,""74"":1,""75"":1,""76"":3,""77"":3}","[29,76,55,22,20,6,16,50,15,9,18,12,32,11,63,23,13,47,7,45,67,72,40,51,52,71,53,19,43,31,25,64,8,26,57,30,62,36,74,10,5,61,39,60,27,58,42,48,34,49,21,38,65,35,68,66,75,56,2,28,73,17,0,46,37,54,1,59,44,70,14,24,41,33,69,4,3]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2561501","0.0-10.0","2561504","co38710","norming","","","","","","",""
