"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1307.2299999999814","","","ph2_recognition","survey-text","862","2062171","0.0-8.0-3.73","2699891","co38626","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2062373","0.0-8.0-0.74","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","864","2064383","0.0-8.0-1.74","2699891","co38626","norming","","","","","","",""
"411.04000000003725","<p></p>","89","familiar","html-keyboard-response","865","2064796","0.0-8.0-2.74","2699891","co38626","norming","","","","","../img/tt/1107tt.jpg","y","true"
"283.07499999995343","","","ph2_recognition","survey-text","866","2065084","0.0-8.0-3.74","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2065292","0.0-8.0-0.75","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","868","2067298","0.0-8.0-1.75","2699891","co38626","norming","","","","","","",""
"455.65500000026077","<p></p>","89","familiar","html-keyboard-response","869","2067756","0.0-8.0-2.75","2699891","co38626","norming","","","","","../img/tt/1191tt.jpg","y","true"
"1499.255000000121","","","ph2_recognition","survey-text","870","2069260","0.0-8.0-3.75","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2069462","0.0-8.0-0.76","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","872","2071471","0.0-8.0-1.76","2699891","co38626","norming","","","","","","",""
"380.0449999999255","<p></p>","89","familiar","html-keyboard-response","873","2071852","0.0-8.0-2.76","2699891","co38626","norming","","","","","../img/tt/1217tt.jpg","y","true"
"266.53500000038184","","","ph2_recognition","survey-text","874","2072123","0.0-8.0-3.76","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2072331","0.0-8.0-0.77","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","876","2074341","0.0-8.0-1.77","2699891","co38626","norming","","","","","","",""
"356.6599999999162","<p></p>","89","familiar","html-keyboard-response","877","2074700","0.0-8.0-2.77","2699891","co38626","norming","","","","","../img/tt/1269tt.jpg","y","true"
"1786.5600000000559","","","ph2_recognition","survey-text","878","2076491","0.0-8.0-3.77","2699891","co38626","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2076692","0.0-8.0-0.78","2699891","co38626","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","880","2078703","0.0-8.0-1.78","2699891","co38626","norming","","","","","","",""
"346.7600000000093","<p></p>","78","familiar","html-keyboard-response","881","2079052","0.0-8.0-2.78","2699891","co38626","norming","","","","","../img/tt/082tt.jpg","y","false"
"203.0449999999255","","","ph2_recognition","survey-text","882","2079259","0.0-8.0-3.78","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2079461","0.0-8.0-0.79","2699891","co38626","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","ph2_mooney","image-keyboard-response","884","2081470","0.0-8.0-1.79","2699891","co38626","norming","","","","","","",""
"300.8900000001304","<p></p>","89","familiar","html-keyboard-response","885","2081772","0.0-8.0-2.79","2699891","co38626","norming","","","","","../img/tt/442tt.jpg","y","true"
"235.05999999982305","","","ph2_recognition","survey-text","886","2082012","0.0-8.0-3.79","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2082214","0.0-8.0-0.80","2699891","co38626","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","888","2084225","0.0-8.0-1.80","2699891","co38626","norming","","","","","","",""
"344.35000000009313","<p></p>","89","familiar","html-keyboard-response","889","2084572","0.0-8.0-2.80","2699891","co38626","norming","","","","","../img/tt/189tt.jpg","y","true"
"267.17500000004657","","","ph2_recognition","survey-text","890","2084844","0.0-8.0-3.80","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2085053","0.0-8.0-0.81","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","892","2087061","0.0-8.0-1.81","2699891","co38626","norming","","","","","","",""
"309.1149999999907","<p></p>","89","familiar","html-keyboard-response","893","2087372","0.0-8.0-2.81","2699891","co38626","norming","","","","","../img/tt/1255tt.jpg","y","true"
"283.24500000011176","","","ph2_recognition","survey-text","894","2087659","0.0-8.0-3.81","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2087863","0.0-8.0-0.82","2699891","co38626","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","896","2089869","0.0-8.0-1.82","2699891","co38626","norming","","","","","","",""
"348.75","<p></p>","89","familiar","html-keyboard-response","897","2090220","0.0-8.0-2.82","2699891","co38626","norming","","","","","../img/tt/118tt.jpg","y","true"
"906.9999999997672","","","ph2_recognition","survey-text","898","2091131","0.0-8.0-3.82","2699891","co38626","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2091333","0.0-8.0-0.83","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","900","2093339","0.0-8.0-1.83","2699891","co38626","norming","","","","","","",""
"31.114999999757856","<p></p>","89","familiar","html-keyboard-response","901","2093372","0.0-8.0-2.83","2699891","co38626","norming","","","","","../img/tt/1126tt.jpg","y","true"
"3098.7450000001118","","","ph2_recognition","survey-text","902","2096475","0.0-8.0-3.83","2699891","co38626","norming","","","{""recognition"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2096678","0.0-8.0-0.84","2699891","co38626","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","904","2098688","0.0-8.0-1.84","2699891","co38626","norming","","","","","","",""
"393.464999999851","<p></p>","89","familiar","html-keyboard-response","905","2099084","0.0-8.0-2.84","2699891","co38626","norming","","","","","../img/tt/353tt.jpg","y","true"
"2378.779999999795","","","ph2_recognition","survey-text","906","2101467","0.0-8.0-3.84","2699891","co38626","norming","","","{""recognition"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2101675","0.0-8.0-0.85","2699891","co38626","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","ph2_mooney","image-keyboard-response","908","2103686","0.0-8.0-1.85","2699891","co38626","norming","","","","","","",""
"389.26999999955297","<p></p>","89","familiar","html-keyboard-response","909","2104076","0.0-8.0-2.85","2699891","co38626","norming","","","","","../img/tt/497tt.jpg","y","true"
"635.3149999999441","","","ph2_recognition","survey-text","910","2104716","0.0-8.0-3.85","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2104919","0.0-8.0-0.86","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","912","2106929","0.0-8.0-1.86","2699891","co38626","norming","","","","","","",""
"345.4799999999814","<p></p>","89","familiar","html-keyboard-response","913","2107276","0.0-8.0-2.86","2699891","co38626","norming","","","","","../img/tt/1254tt.jpg","n","false"
"1067.0550000001676","","","ph2_recognition","survey-text","914","2108347","0.0-8.0-3.86","2699891","co38626","norming","","","{""recognition"":""dier""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2108549","0.0-8.0-0.87","2699891","co38626","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","ph2_mooney","image-keyboard-response","916","2110558","0.0-8.0-1.87","2699891","co38626","norming","","","","","","",""
"524.2600000002421","<p></p>","89","familiar","html-keyboard-response","917","2111084","0.0-8.0-2.87","2699891","co38626","norming","","","","","../img/tt/096tt.jpg","y","true"
"1722.9999999995343","","","ph2_recognition","survey-text","918","2112811","0.0-8.0-3.87","2699891","co38626","norming","","","{""recognition"":""piano""}","","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2113020","0.0-8.0-0.88","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","ph2_mooney","image-keyboard-response","920","2115026","0.0-8.0-1.88","2699891","co38626","norming","","","","","","",""
"519.1149999997579","<p></p>","89","familiar","html-keyboard-response","921","2115547","0.0-8.0-2.88","2699891","co38626","norming","","","","","../img/tt/1063tt.jpg","y","true"
"399.0350000006147","","","ph2_recognition","survey-text","922","2115947","0.0-8.0-3.88","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2116156","0.0-8.0-0.89","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","924","2118163","0.0-8.0-1.89","2699891","co38626","norming","","","","","","",""
"279.75","<p></p>","89","familiar","html-keyboard-response","925","2118444","0.0-8.0-2.89","2699891","co38626","norming","","","","","../img/tt/1205tt.jpg","y","true"
"266.0149999996647","","","ph2_recognition","survey-text","926","2118716","0.0-8.0-3.89","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2118925","0.0-8.0-0.90","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","928","2120935","0.0-8.0-1.90","2699891","co38626","norming","","","","","","",""
"500.875","<p></p>","89","familiar","html-keyboard-response","929","2121437","0.0-8.0-2.90","2699891","co38626","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1231.4050000002608","","","ph2_recognition","survey-text","930","2122670","0.0-8.0-3.90","2699891","co38626","norming","","","{""recognition"":""skater""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2122872","0.0-8.0-0.91","2699891","co38626","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","932","2124882","0.0-8.0-1.91","2699891","co38626","norming","","","","","","",""
"347.0649999999441","<p></p>","78","familiar","html-keyboard-response","933","2125230","0.0-8.0-2.91","2699891","co38626","norming","","","","","../img/tt/357tt.jpg","n","true"
"346.40500000026077","","","ph2_recognition","survey-text","934","2125582","0.0-8.0-3.91","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2125784","0.0-8.0-0.92","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","ph2_mooney","image-keyboard-response","936","2127794","0.0-8.0-1.92","2699891","co38626","norming","","","","","","",""
"603.0099999997765","<p></p>","78","familiar","html-keyboard-response","937","2128398","0.0-8.0-2.92","2699891","co38626","norming","","","","","../img/tt/1202tt.jpg","y","false"
"266.9550000000745","","","ph2_recognition","survey-text","938","2128670","0.0-8.0-3.92","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2128880","0.0-8.0-0.93","2699891","co38626","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","940","2130887","0.0-8.0-1.93","2699891","co38626","norming","","","","","","",""
"309.7899999995716","<p></p>","78","familiar","html-keyboard-response","941","2131198","0.0-8.0-2.93","2699891","co38626","norming","","","","","../img/tt/049tt.jpg","n","true"
"203.12999999988824","","","ph2_recognition","survey-text","942","2131406","0.0-8.0-3.93","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2131615","0.0-8.0-0.94","2699891","co38626","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","ph2_mooney","image-keyboard-response","944","2133622","0.0-8.0-1.94","2699891","co38626","norming","","","","","","",""
"422.74500000011176","<p></p>","89","familiar","html-keyboard-response","945","2134046","0.0-8.0-2.94","2699891","co38626","norming","","","","","../img/tt/105tt.jpg","y","true"
"3770.785000000149","","","ph2_recognition","survey-text","946","2137822","0.0-8.0-3.94","2699891","co38626","norming","","","{""recognition"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2138025","0.0-8.0-0.95","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","948","2140030","0.0-8.0-1.95","2699891","co38626","norming","","","","","","",""
"862.9900000002235","<p></p>","89","familiar","html-keyboard-response","949","2140893","0.0-8.0-2.95","2699891","co38626","norming","","","","","../img/tt/1228tt.jpg","y","true"
"2095.1550000002608","","","ph2_recognition","survey-text","950","2142990","0.0-8.0-3.95","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2143200","0.0-8.0-0.96","2699891","co38626","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","952","2145207","0.0-8.0-1.96","2699891","co38626","norming","","","","","","",""
"420.660000000149","<p></p>","89","familiar","html-keyboard-response","953","2145630","0.0-8.0-2.96","2699891","co38626","norming","","","","","../img/tt/300tt.jpg","y","true"
"2075.2949999999255","","","ph2_recognition","survey-text","954","2147710","0.0-8.0-3.96","2699891","co38626","norming","","","{""recognition"":""mevrouw""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2147911","0.0-8.0-0.97","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","956","2149914","0.0-8.0-1.97","2699891","co38626","norming","","","","","","",""
"289.8549999999814","<p></p>","78","familiar","html-keyboard-response","957","2150206","0.0-8.0-2.97","2699891","co38626","norming","","","","","../img/tt/1309tt.jpg","n","true"
"235.37999999988824","","","ph2_recognition","survey-text","958","2150446","0.0-8.0-3.97","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2150648","0.0-8.0-0.98","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","960","2152658","0.0-8.0-1.98","2699891","co38626","norming","","","","","","",""
"361.94499999983236","<p></p>","89","familiar","html-keyboard-response","961","2153022","0.0-8.0-2.98","2699891","co38626","norming","","","","","../img/tt/1040tt.jpg","y","true"
"2619.0449999999255","","","ph2_recognition","survey-text","962","2155646","0.0-8.0-3.98","2699891","co38626","norming","","","{""recognition"":""zwemmers""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2155856","0.0-8.0-0.99","2699891","co38626","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","964","2157862","0.0-8.0-1.99","2699891","co38626","norming","","","","","","",""
"341.0299999997951","<p></p>","78","familiar","html-keyboard-response","965","2158205","0.0-8.0-2.99","2699891","co38626","norming","","","","","../img/tt/098tt.jpg","y","false"
"334.8549999995157","","","ph2_recognition","survey-text","966","2158542","0.0-8.0-3.99","2699891","co38626","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"539310.6150000007","","","curiosity_questionnaire","survey-likert","967","2697882","0.0-9.0","2699891","co38626","norming","","","{""1"":4,""2"":4,""3"":4,""4"":4,""5"":4,""6"":1,""7"":3,""8"":2,""9"":1,""10"":2,""11"":1,""12"":3,""13"":4,""14"":4,""15"":4,""16"":4,""17"":4,""18"":4,""19"":4,""20"":3,""21"":4,""22"":2,""23"":2,""24"":3,""25"":4,""26"":1,""27"":4,""28"":2,""29"":3,""30"":3,""31"":2,""32"":1,""33"":4,""34"":4,""35"":1,""36"":2,""37"":4,""38"":4,""39"":2,""40"":3,""41"":4,""42"":4,""43"":1,""44"":1,""45"":4,""46"":4,""47"":4,""48"":2,""49"":3,""50"":4,""51"":4,""52"":1,""53"":4,""54"":1,""55"":4,""56"":4,""57"":2,""58"":2,""59"":2,""60"":4,""61"":4,""62"":4,""63"":4,""64"":3,""65"":4,""66"":4,""67"":3,""68"":2,""69"":4,""70"":1,""71"":1,""72"":4,""73"":4,""74"":1,""75"":1,""76"":3,""77"":2}","[16,26,55,45,31,19,62,69,64,67,29,41,53,13,23,72,37,2,25,35,74,46,32,38,33,44,17,60,71,42,40,68,18,48,51,58,10,3,47,28,5,76,57,75,54,36,12,73,43,22,8,34,15,21,24,4,1,65,50,27,63,14,56,9,11,70,6,39,66,49,61,52,20,7,0,59,30]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2699889","0.0-10.0","2699891","co38626","norming","","","","","","",""
