"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/032tt.jpg","null","ph2_mooney","image-keyboard-response","856","2289267","0.0-8.0-1.72","2855201","co38005","norming","","","","","","",""
"1408.7099999999627","<p></p>","89","familiar","html-keyboard-response","857","2290677","0.0-8.0-2.72","2855201","co38005","norming","","","","","../img/tt/032tt.jpg","y","true"
"779.160000000149","","","ph2_recognition","survey-text","858","2291461","0.0-8.0-3.72","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2291668","0.0-8.0-0.73","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","860","2293678","0.0-8.0-1.73","2855201","co38005","norming","","","","","","",""
"1588.1499999994412","<p></p>","78","familiar","html-keyboard-response","861","2295268","0.0-8.0-2.73","2855201","co38005","norming","","","","","../img/tt/1175tt.jpg","n","true"
"3711.274999999907","","","ph2_recognition","survey-text","862","2298981","0.0-8.0-3.73","2855201","co38005","norming","","","{""recognition"":""schapenherder""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2299186","0.0-8.0-0.74","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","ph2_mooney","image-keyboard-response","864","2301195","0.0-8.0-1.74","2855201","co38005","norming","","","","","","",""
"520.5249999999069","<p></p>","89","familiar","html-keyboard-response","865","2301717","0.0-8.0-2.74","2855201","co38005","norming","","","","","../img/tt/1366tt.jpg","y","true"
"1978.9450000007637","","","ph2_recognition","survey-text","866","2303694","0.0-8.0-3.74","2855201","co38005","norming","","","{""recognition"":""wrap""}","","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2303904","0.0-8.0-0.75","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","868","2305910","0.0-8.0-1.75","2855201","co38005","norming","","","","","","",""
"342.75499999988824","<p></p>","89","familiar","html-keyboard-response","869","2306255","0.0-8.0-2.75","2855201","co38005","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1802.869999999646","","","ph2_recognition","survey-text","870","2308062","0.0-8.0-3.75","2855201","co38005","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2308265","0.0-8.0-0.76","2855201","co38005","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","872","2310271","0.0-8.0-1.76","2855201","co38005","norming","","","","","","",""
"317.0249999985099","<p></p>","89","familiar","html-keyboard-response","873","2310590","0.0-8.0-2.76","2855201","co38005","norming","","","","","../img/tt/567tt.jpg","y","true"
"3515.150000001304","","","ph2_recognition","survey-text","874","2314110","0.0-8.0-3.76","2855201","co38005","norming","","","{""recognition"":""broodtooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2314311","0.0-8.0-0.77","2855201","co38005","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","876","2316320","0.0-8.0-1.77","2855201","co38005","norming","","","","","","",""
"539.6200000010431","<p></p>","89","familiar","html-keyboard-response","877","2316863","0.0-8.0-2.77","2855201","co38005","norming","","","","","../img/tt/020tt.jpg","y","true"
"1546.7599999993108","","","ph2_recognition","survey-text","878","2318414","0.0-8.0-3.77","2855201","co38005","norming","","","{""recognition"":""kikker""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2318622","0.0-8.0-0.78","2855201","co38005","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","ph2_mooney","image-keyboard-response","880","2320632","0.0-8.0-1.78","2855201","co38005","norming","","","","","","",""
"691.0750000006519","<p></p>","89","familiar","html-keyboard-response","881","2321326","0.0-8.0-2.78","2855201","co38005","norming","","","","","../img/tt/358tt.jpg","y","true"
"1726.784999998752","","","ph2_recognition","survey-text","882","2323054","0.0-8.0-3.78","2855201","co38005","norming","","","{""recognition"":"" kameel""}","","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2323263","0.0-8.0-0.79","2855201","co38005","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","884","2325273","0.0-8.0-1.79","2855201","co38005","norming","","","","","","",""
"644.5050000003539","<p></p>","78","familiar","html-keyboard-response","885","2325919","0.0-8.0-2.79","2855201","co38005","norming","","","","","../img/tt/055tt.jpg","n","true"
"2651.0350000010803","","","ph2_recognition","survey-text","886","2328574","0.0-8.0-3.79","2855201","co38005","norming","","","{""recognition"":"" zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2328785","0.0-8.0-0.80","2855201","co38005","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","888","2330792","0.0-8.0-1.80","2855201","co38005","norming","","","","","","",""
"1636.5400000014342","<p></p>","89","familiar","html-keyboard-response","889","2332430","0.0-8.0-2.80","2855201","co38005","norming","","","","","../img/tt/380tt.jpg","y","true"
"538.3799999998882","","","ph2_recognition","survey-text","890","2332974","0.0-8.0-3.80","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2333179","0.0-8.0-0.81","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","ph2_mooney","image-keyboard-response","892","2335189","0.0-8.0-1.81","2855201","co38005","norming","","","","","","",""
"295.29999999981374","<p></p>","89","familiar","html-keyboard-response","893","2335486","0.0-8.0-2.81","2855201","co38005","norming","","","","","../img/tt/1224tt.jpg","y","true"
"2619.1699999999255","","","ph2_recognition","survey-text","894","2338110","0.0-8.0-3.81","2855201","co38005","norming","","","{""recognition"":""basket""}","","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2338315","0.0-8.0-0.82","2855201","co38005","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","ph2_mooney","image-keyboard-response","896","2340317","0.0-8.0-1.82","2855201","co38005","norming","","","","","","",""
"719.0300000002608","<p></p>","78","familiar","html-keyboard-response","897","2341038","0.0-8.0-2.82","2855201","co38005","norming","","","","","../img/tt/270tt.jpg","n","true"
"747.7049999996088","","","ph2_recognition","survey-text","898","2341790","0.0-8.0-3.82","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2341998","0.0-8.0-0.83","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","900","2344005","0.0-8.0-1.83","2855201","co38005","norming","","","","","","",""
"775.3800000008196","<p></p>","78","familiar","html-keyboard-response","901","2344782","0.0-8.0-2.83","2855201","co38005","norming","","","","","../img/tt/1087tt.jpg","n","true"
"4492.924999998417","","","ph2_recognition","survey-text","902","2349278","0.0-8.0-3.83","2855201","co38005","norming","","","{""recognition"":""cavia's""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2349480","0.0-8.0-0.84","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","904","2351487","0.0-8.0-1.84","2855201","co38005","norming","","","","","","",""
"1421.4400000004098","<p></p>","89","familiar","html-keyboard-response","905","2352910","0.0-8.0-2.84","2855201","co38005","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1595.449999999255","","","ph2_recognition","survey-text","906","2354510","0.0-8.0-3.84","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2354715","0.0-8.0-0.85","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","908","2356727","0.0-8.0-1.85","2855201","co38005","norming","","","","","","",""
"1061.1700000008568","<p></p>","78","familiar","html-keyboard-response","909","2357790","0.0-8.0-2.85","2855201","co38005","norming","","","","","../img/tt/1027tt.jpg","y","false"
"1085.1999999997206","","","ph2_recognition","survey-text","910","2358878","0.0-8.0-3.85","2855201","co38005","norming","","","{""recognition"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2359082","0.0-8.0-0.86","2855201","co38005","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","912","2361089","0.0-8.0-1.86","2855201","co38005","norming","","","","","","",""
"699.5750000006519","<p></p>","89","familiar","html-keyboard-response","913","2361791","0.0-8.0-2.86","2855201","co38005","norming","","","","","../img/tt/273tt.jpg","y","true"
"7050.704999999609","","","ph2_recognition","survey-text","914","2368847","0.0-8.0-3.86","2855201","co38005","norming","","","{""recognition"":""kind trekt mond open""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2369050","0.0-8.0-0.87","2855201","co38005","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","ph2_mooney","image-keyboard-response","916","2371059","0.0-8.0-1.87","2855201","co38005","norming","","","","","","",""
"1578.4600000004284","<p></p>","89","familiar","html-keyboard-response","917","2372639","0.0-8.0-2.87","2855201","co38005","norming","","","","","../img/tt/080tt.jpg","y","true"
"3915.1449999990873","","","ph2_recognition","survey-text","918","2376559","0.0-8.0-3.87","2855201","co38005","norming","","","{""recognition"":""kikker en paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2376767","0.0-8.0-0.88","2855201","co38005","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","ph2_mooney","image-keyboard-response","920","2378774","0.0-8.0-1.88","2855201","co38005","norming","","","","","","",""
"359.50000000046566","<p></p>","89","familiar","html-keyboard-response","921","2379135","0.0-8.0-2.88","2855201","co38005","norming","","","","","../img/tt/416tt.jpg","y","true"
"6170.925000000745","","","ph2_recognition","survey-text","922","2385311","0.0-8.0-3.88","2855201","co38005","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2385516","0.0-8.0-0.89","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","924","2387526","0.0-8.0-1.89","2855201","co38005","norming","","","","","","",""
"311.4349999995902","<p></p>","89","familiar","html-keyboard-response","925","2387839","0.0-8.0-2.89","2855201","co38005","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3051.204999999609","","","ph2_recognition","survey-text","926","2390895","0.0-8.0-3.89","2855201","co38005","norming","","","{""recognition"":""luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2391098","0.0-8.0-0.90","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","928","2393105","0.0-8.0-1.90","2855201","co38005","norming","","","","","","",""
"524.3249999983236","<p></p>","78","familiar","html-keyboard-response","929","2393631","0.0-8.0-2.90","2855201","co38005","norming","","","","","../img/tt/1239tt.jpg","y","false"
"2058.8449999997392","","","ph2_recognition","survey-text","930","2395695","0.0-8.0-3.90","2855201","co38005","norming","","","{""recognition"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2395902","0.0-8.0-0.91","2855201","co38005","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","932","2397912","0.0-8.0-1.91","2855201","co38005","norming","","","","","","",""
"981.054999998305","<p></p>","89","familiar","html-keyboard-response","933","2398895","0.0-8.0-2.91","2855201","co38005","norming","","","","","../img/tt/053tt.jpg","y","true"
"6279.759999999311","","","ph2_recognition","survey-text","934","2405183","0.0-8.0-3.91","2855201","co38005","norming","","","{""recognition"":""kayak waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2405385","0.0-8.0-0.92","2855201","co38005","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","936","2407395","0.0-8.0-1.92","2855201","co38005","norming","","","","","","",""
"874.7449999991804","<p></p>","89","familiar","html-keyboard-response","937","2408271","0.0-8.0-2.92","2855201","co38005","norming","","","","","../img/tt/094tt.jpg","y","true"
"2746.2549999998882","","","ph2_recognition","survey-text","938","2411023","0.0-8.0-3.92","2855201","co38005","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2411228","0.0-8.0-0.93","2855201","co38005","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","ph2_mooney","image-keyboard-response","940","2413235","0.0-8.0-1.93","2855201","co38005","norming","","","","","","",""
"714.8400000007823","<p></p>","89","familiar","html-keyboard-response","941","2413951","0.0-8.0-2.93","2855201","co38005","norming","","","","","../img/tt/300tt.jpg","y","true"
"2378.575000000652","","","ph2_recognition","survey-text","942","2416335","0.0-8.0-3.93","2855201","co38005","norming","","","{""recognition"":""vrouwen""}","","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2416537","0.0-8.0-0.94","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","944","2418542","0.0-8.0-1.94","2855201","co38005","norming","","","","","","",""
"495.0800000010058","<p></p>","89","familiar","html-keyboard-response","945","2419039","0.0-8.0-2.94","2855201","co38005","norming","","","","","../img/tt/1096tt.jpg","y","true"
"1067.280000001192","","","ph2_recognition","survey-text","946","2420111","0.0-8.0-3.94","2855201","co38005","norming","","","{""recognition"":""""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2420317","0.0-8.0-0.95","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","948","2422329","0.0-8.0-1.95","2855201","co38005","norming","","","","","","",""
"1348.6950000007637","<p></p>","78","familiar","html-keyboard-response","949","2423684","0.0-8.0-2.95","2855201","co38005","norming","","","","","../img/tt/1012tt.jpg","n","true"
"2571.16999999946","","","ph2_recognition","survey-text","950","2426260","0.0-8.0-3.95","2855201","co38005","norming","","","{""recognition"":""tijger""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2426471","0.0-8.0-0.96","2855201","co38005","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","ph2_mooney","image-keyboard-response","952","2428478","0.0-8.0-1.96","2855201","co38005","norming","","","","","","",""
"276.74999999953434","<p></p>","78","familiar","html-keyboard-response","953","2428756","0.0-8.0-2.96","2855201","co38005","norming","","","","","../img/tt/007tt.jpg","n","true"
"2762.6749999998137","","","ph2_recognition","survey-text","954","2431524","0.0-8.0-3.96","2855201","co38005","norming","","","{""recognition"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2431733","0.0-8.0-0.97","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","956","2433743","0.0-8.0-1.97","2855201","co38005","norming","","","","","","",""
"355.70000000018626","<p></p>","89","familiar","html-keyboard-response","957","2434100","0.0-8.0-2.97","2855201","co38005","norming","","","","","../img/tt/1126tt.jpg","y","true"
"2522.5250000003725","","","ph2_recognition","survey-text","958","2436628","0.0-8.0-3.97","2855201","co38005","norming","","","{""recognition"":""muurklimster""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2436831","0.0-8.0-0.98","2855201","co38005","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","960","2438838","0.0-8.0-1.98","2855201","co38005","norming","","","","","","",""
"620.0850000004284","<p></p>","89","familiar","html-keyboard-response","961","2439461","0.0-8.0-2.98","2855201","co38005","norming","","","","","../img/tt/036tt.jpg","y","true"
"6571.034999999218","","","ph2_recognition","survey-text","962","2446036","0.0-8.0-3.98","2855201","co38005","norming","","","{""recognition"":""bliksemschicht""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2446240","0.0-8.0-0.99","2855201","co38005","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","964","2448250","0.0-8.0-1.99","2855201","co38005","norming","","","","","","",""
"792.7949999994598","<p></p>","89","familiar","html-keyboard-response","965","2449044","0.0-8.0-2.99","2855201","co38005","norming","","","","","../img/tt/013tt.jpg","y","true"
"2202.8050000006333","","","ph2_recognition","survey-text","966","2451252","0.0-8.0-3.99","2855201","co38005","norming","","","{""recognition"":""kameel""}","","../img/tt/013tt.jpg","",""
"401911.7449999992","","","curiosity_questionnaire","survey-likert","967","2853191","0.0-9.0","2855201","co38005","norming","","","{""1"":4,""2"":1,""3"":4,""4"":4,""5"":5,""6"":5,""7"":4,""8"":2,""9"":1,""10"":2,""11"":2,""12"":3,""13"":2,""14"":4,""15"":3,""16"":4,""17"":5,""18"":4,""19"":5,""20"":3,""21"":4,""22"":2,""23"":2,""24"":3,""25"":4,""26"":1,""27"":5,""28"":1,""29"":1,""30"":1,""31"":4,""32"":1,""33"":3,""34"":3,""35"":2,""36"":3,""37"":2,""38"":4,""39"":3,""40"":3,""41"":5,""42"":5,""43"":4,""44"":2,""45"":4,""46"":2,""47"":3,""48"":3,""49"":4,""50"":4,""51"":2,""52"":2,""53"":4,""54"":1,""55"":3,""56"":4,""57"":3,""58"":3,""59"":3,""60"":5,""61"":2,""62"":2,""63"":2,""64"":4,""65"":5,""66"":5,""67"":5,""68"":2,""69"":3,""70"":1,""71"":3,""72"":5,""73"":3,""74"":0,""75"":0,""76"":0,""77"":2}","[41,40,48,14,24,28,70,1,11,54,16,51,9,0,23,6,71,63,22,42,68,18,64,61,3,62,73,56,29,46,30,59,36,13,37,53,69,44,45,8,27,76,34,57,75,74,66,19,20,25,49,65,12,4,47,39,55,58,33,17,60,50,72,2,38,67,5,35,26,10,21,7,32,15,43,52,31]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2855198","0.0-10.0","2855201","co38005","norming","","","","","","",""
