"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4186.9000000003725","","","ph2_recognition","survey-text","854","2649461","0.0-8.0-3.71","3533825","co38758","norming","","","{""recognition"":""struisvogels""}","","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","855","2649665","0.0-8.0-0.72","3533825","co38758","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","ph2_mooney","image-keyboard-response","856","2651675","0.0-8.0-1.72","3533825","co38758","norming","","","","","","",""
"296.8100000000559","<p></p>","78","familiar","html-keyboard-response","857","2651974","0.0-8.0-2.72","3533825","co38758","norming","","","","","../img/tt/273tt.jpg","n","true"
"6715.020000001416","","","ph2_recognition","survey-text","858","2658693","0.0-8.0-3.72","3533825","co38758","norming","","","{""recognition"":""blokjes""}","","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2658902","0.0-8.0-0.73","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","ph2_mooney","image-keyboard-response","860","2660911","0.0-8.0-1.73","3533825","co38758","norming","","","","","","",""
"1093.1849999995902","<p></p>","89","familiar","html-keyboard-response","861","2662006","0.0-8.0-2.73","3533825","co38758","norming","","","","","../img/tt/1118tt.jpg","y","true"
"3034.0049999994226","","","ph2_recognition","survey-text","862","2665045","0.0-8.0-3.73","3533825","co38758","norming","","","{""recognition"":""olifant""}","","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2665247","0.0-8.0-0.74","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","864","2667257","0.0-8.0-1.74","3533825","co38758","norming","","","","","","",""
"617.3300000010058","<p></p>","89","familiar","html-keyboard-response","865","2667877","0.0-8.0-2.74","3533825","co38758","norming","","","","","../img/tt/1069tt.jpg","y","true"
"13997.76500000013","","","ph2_recognition","survey-text","866","2681877","0.0-8.0-3.74","3533825","co38758","norming","","","{""recognition"":""geiten""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2682083","0.0-8.0-0.75","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","868","2684087","0.0-8.0-1.75","3533825","co38758","norming","","","","","","",""
"1245.7199999992736","<p></p>","89","familiar","html-keyboard-response","869","2685334","0.0-8.0-2.75","3533825","co38758","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1130.9749999996275","","","ph2_recognition","survey-text","870","2686469","0.0-8.0-3.75","3533825","co38758","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2686678","0.0-8.0-0.76","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","872","2688689","0.0-8.0-1.76","3533825","co38758","norming","","","","","","",""
"386.8899999996647","<p></p>","78","familiar","html-keyboard-response","873","2689077","0.0-8.0-2.76","3533825","co38758","norming","","","","","../img/tt/1033tt.jpg","y","false"
"3050.7599999997765","","","ph2_recognition","survey-text","874","2692133","0.0-8.0-3.76","3533825","co38758","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2692344","0.0-8.0-0.77","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","876","2694348","0.0-8.0-1.77","3533825","co38758","norming","","","","","","",""
"727.2599999997765","<p></p>","78","familiar","html-keyboard-response","877","2695078","0.0-8.0-2.77","3533825","co38758","norming","","","","","../img/tt/1053tt.jpg","n","true"
"1610.8000000002794","","","ph2_recognition","survey-text","878","2696693","0.0-8.0-3.77","3533825","co38758","norming","","","{""recognition"":""dieren""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2696895","0.0-8.0-0.78","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","ph2_mooney","image-keyboard-response","880","2698898","0.0-8.0-1.78","3533825","co38758","norming","","","","","","",""
"368.9249999988824","<p></p>","78","familiar","html-keyboard-response","881","2699269","0.0-8.0-2.78","3533825","co38758","norming","","","","","../img/tt/1191tt.jpg","n","true"
"3211.1299999998882","","","ph2_recognition","survey-text","882","2702485","0.0-8.0-3.78","3533825","co38758","norming","","","{""recognition"":""waterspelen""}","","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2702694","0.0-8.0-0.79","3533825","co38758","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","884","2704704","0.0-8.0-1.79","3533825","co38758","norming","","","","","","",""
"354.7450000005774","<p></p>","89","familiar","html-keyboard-response","885","2705062","0.0-8.0-2.79","3533825","co38758","norming","","","","","../img/tt/194tt.jpg","y","true"
"1099.070000000298","","","ph2_recognition","survey-text","886","2706165","0.0-8.0-3.79","3533825","co38758","norming","","","{""recognition"":""harp""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2706374","0.0-8.0-0.80","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","ph2_mooney","image-keyboard-response","888","2708382","0.0-8.0-1.80","3533825","co38758","norming","","","","","","",""
"869.8299999996088","<p></p>","89","familiar","html-keyboard-response","889","2709253","0.0-8.0-2.80","3533825","co38758","norming","","","","","../img/tt/1040tt.jpg","y","true"
"5451.020000000484","","","ph2_recognition","survey-text","890","2714709","0.0-8.0-3.80","3533825","co38758","norming","","","{""recognition"":""mensen""}","","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2714913","0.0-8.0-0.81","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","892","2716923","0.0-8.0-1.81","3533825","co38758","norming","","","","","","",""
"264.2149999993853","<p></p>","89","familiar","html-keyboard-response","893","2717190","0.0-8.0-2.81","3533825","co38758","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1834.880000000354","","","ph2_recognition","survey-text","894","2719029","0.0-8.0-3.81","3533825","co38758","norming","","","{""recognition"":""schapen""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2719233","0.0-8.0-0.82","3533825","co38758","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","896","2721245","0.0-8.0-1.82","3533825","co38758","norming","","","","","","",""
"1190.8299999991432","<p></p>","89","familiar","html-keyboard-response","897","2722438","0.0-8.0-2.82","3533825","co38758","norming","","","","","../img/tt/477tt.jpg","y","true"
"1051.0099999993108","","","ph2_recognition","survey-text","898","2723493","0.0-8.0-3.82","3533825","co38758","norming","","","{""recognition"":""vis""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2723698","0.0-8.0-0.83","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","ph2_mooney","image-keyboard-response","900","2725708","0.0-8.0-1.83","3533825","co38758","norming","","","","","","",""
"727.179999999702","<p></p>","89","familiar","html-keyboard-response","901","2726437","0.0-8.0-2.83","3533825","co38758","norming","","","","","../img/tt/1096tt.jpg","y","true"
"2894.6950000007637","","","ph2_recognition","survey-text","902","2729333","0.0-8.0-3.83","3533825","co38758","norming","","","{""recognition"":""stalling""}","","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2729537","0.0-8.0-0.84","3533825","co38758","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","904","2731545","0.0-8.0-1.84","3533825","co38758","norming","","","","","","",""
"362.2949999989942","<p></p>","89","familiar","html-keyboard-response","905","2731910","0.0-8.0-2.84","3533825","co38758","norming","","","","","../img/tt/052tt.jpg","y","true"
"1035.3899999987334","","","ph2_recognition","survey-text","906","2732949","0.0-8.0-3.84","3533825","co38758","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2733157","0.0-8.0-0.85","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","908","2735164","0.0-8.0-1.85","3533825","co38758","norming","","","","","","",""
"759.7650000010617","<p></p>","89","familiar","html-keyboard-response","909","2735926","0.0-8.0-2.85","3533825","co38758","norming","","","","","../img/tt/1148tt.jpg","y","true"
"2475.399999999441","","","ph2_recognition","survey-text","910","2738405","0.0-8.0-3.85","3533825","co38758","norming","","","{""recognition"":""waterpolo""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2738613","0.0-8.0-0.86","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","912","2740620","0.0-8.0-1.86","3533825","co38758","norming","","","","","","",""
"295.48999999882653","<p></p>","89","familiar","html-keyboard-response","913","2740918","0.0-8.0-2.86","3533825","co38758","norming","","","","","../img/tt/1243tt.jpg","y","true"
"1146.679999999702","","","ph2_recognition","survey-text","914","2742069","0.0-8.0-3.86","3533825","co38758","norming","","","{""recognition"":""vos""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2742273","0.0-8.0-0.87","3533825","co38758","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","916","2744284","0.0-8.0-1.87","3533825","co38758","norming","","","","","","",""
"4360.1500000003725","<p></p>","78","familiar","html-keyboard-response","917","2748646","0.0-8.0-2.87","3533825","co38758","norming","","","","","../img/tt/079tt.jpg","y","false"
"1674.3750000004657","","","ph2_recognition","survey-text","918","2750325","0.0-8.0-3.87","3533825","co38758","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2750531","0.0-8.0-0.88","3533825","co38758","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","920","2752542","0.0-8.0-1.88","3533825","co38758","norming","","","","","","",""
"293.0599999995902","<p></p>","89","familiar","html-keyboard-response","921","2752838","0.0-8.0-2.88","3533825","co38758","norming","","","","","../img/tt/296tt.jpg","y","true"
"2906.7250000010245","","","ph2_recognition","survey-text","922","2755749","0.0-8.0-3.88","3533825","co38758","norming","","","{""recognition"":""ziekenhuisbed""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2755958","0.0-8.0-0.89","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","924","2757961","0.0-8.0-1.89","3533825","co38758","norming","","","","","","",""
"570.5400000005029","<p></p>","78","familiar","html-keyboard-response","925","2758534","0.0-8.0-2.89","3533825","co38758","norming","","","","","../img/tt/1226tt.jpg","y","false"
"3098.700000000652","","","ph2_recognition","survey-text","926","2761637","0.0-8.0-3.89","3533825","co38758","norming","","","{""recognition"":""water""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2761842","0.0-8.0-0.90","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","928","2763852","0.0-8.0-1.90","3533825","co38758","norming","","","","","","",""
"568.4900000016205","<p></p>","89","familiar","html-keyboard-response","929","2764421","0.0-8.0-2.90","3533825","co38758","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2219.809999998659","","","ph2_recognition","survey-text","930","2766645","0.0-8.0-3.90","3533825","co38758","norming","","","{""recognition"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2766848","0.0-8.0-0.91","3533825","co38758","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","ph2_mooney","image-keyboard-response","932","2768858","0.0-8.0-1.91","3533825","co38758","norming","","","","","","",""
"522.0850000004284","<p></p>","78","familiar","html-keyboard-response","933","2769382","0.0-8.0-2.91","3533825","co38758","norming","","","","","../img/tt/056tt.jpg","y","false"
"3802.0049999994226","","","ph2_recognition","survey-text","934","2773189","0.0-8.0-3.91","3533825","co38758","norming","","","{""recognition"":""stokstaartje""}","","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2773398","0.0-8.0-0.92","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","ph2_mooney","image-keyboard-response","936","2775405","0.0-8.0-1.92","3533825","co38758","norming","","","","","","",""
"950.9449999984354","<p></p>","89","familiar","html-keyboard-response","937","2776358","0.0-8.0-2.92","3533825","co38758","norming","","","","","../img/tt/1254tt.jpg","y","true"
"2858.539999999106","","","ph2_recognition","survey-text","938","2779221","0.0-8.0-3.92","3533825","co38758","norming","","","{""recognition"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2779427","0.0-8.0-0.93","3533825","co38758","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","ph2_mooney","image-keyboard-response","940","2781437","0.0-8.0-1.93","3533825","co38758","norming","","","","","","",""
"870.6399999991991","<p></p>","89","familiar","html-keyboard-response","941","2782310","0.0-8.0-2.93","3533825","co38758","norming","","","","","../img/tt/019tt.jpg","y","true"
"3258.8450000006706","","","ph2_recognition","survey-text","942","2785573","0.0-8.0-3.93","3533825","co38758","norming","","","{""recognition"":""knijptang""}","","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2785776","0.0-8.0-0.94","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","944","2787780","0.0-8.0-1.94","3533825","co38758","norming","","","","","","",""
"1089.3999999989755","<p></p>","89","familiar","html-keyboard-response","945","2788870","0.0-8.0-2.94","3533825","co38758","norming","","","","","../img/tt/1309tt.jpg","y","true"
"4714.845000000205","","","ph2_recognition","survey-text","946","2793589","0.0-8.0-3.94","3533825","co38758","norming","","","{""recognition"":""auto in bos""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2793790","0.0-8.0-0.95","3533825","co38758","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","948","2795792","0.0-8.0-1.95","3533825","co38758","norming","","","","","","",""
"1317.1550000007264","<p></p>","78","familiar","html-keyboard-response","949","2797110","0.0-8.0-2.95","3533825","co38758","norming","","","","","../img/tt/515tt.jpg","n","true"
"1931.0799999982119","","","ph2_recognition","survey-text","950","2799046","0.0-8.0-3.95","3533825","co38758","norming","","","{""recognition"":""duif""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2799247","0.0-8.0-0.96","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","952","2801257","0.0-8.0-1.96","3533825","co38758","norming","","","","","","",""
"810.6700000003912","<p></p>","78","familiar","html-keyboard-response","953","2802070","0.0-8.0-2.96","3533825","co38758","norming","","","","","../img/tt/1260tt.jpg","y","false"
"7291.0799999986775","","","ph2_recognition","survey-text","954","2809366","0.0-8.0-3.96","3533825","co38758","norming","","","{""recognition"":""bos""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2809576","0.0-8.0-0.97","3533825","co38758","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","956","2811584","0.0-8.0-1.97","3533825","co38758","norming","","","","","","",""
"787.9100000010803","<p></p>","89","familiar","html-keyboard-response","957","2812374","0.0-8.0-2.97","3533825","co38758","norming","","","","","../img/tt/436tt.jpg","y","true"
"2266.6600000010803","","","ph2_recognition","survey-text","958","2814645","0.0-8.0-3.97","3533825","co38758","norming","","","{""recognition"":""kameleon""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2814855","0.0-8.0-0.98","3533825","co38758","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","960","2816863","0.0-8.0-1.98","3533825","co38758","norming","","","","","","",""
"501.7100000004284","<p></p>","78","familiar","html-keyboard-response","961","2817366","0.0-8.0-2.98","3533825","co38758","norming","","","","","../img/tt/121tt.jpg","n","true"
"4346.615000000689","","","ph2_recognition","survey-text","962","2821718","0.0-8.0-3.98","3533825","co38758","norming","","","{""recognition"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2821928","0.0-8.0-0.99","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","964","2823936","0.0-8.0-1.99","3533825","co38758","norming","","","","","","",""
"788.1450000004843","<p></p>","78","familiar","html-keyboard-response","965","2824726","0.0-8.0-2.99","3533825","co38758","norming","","","","","../img/tt/1276tt.jpg","n","true"
"2474.8149999994785","","","ph2_recognition","survey-text","966","2827206","0.0-8.0-3.99","3533825","co38758","norming","","","{""recognition"":""everzwijn""}","","../img/tt/1276tt.jpg","",""
"704583.189999999","","","curiosity_questionnaire","survey-likert","967","3531815","0.0-9.0","3533825","co38758","norming","","","{""1"":5,""2"":3,""3"":3,""4"":4,""5"":4,""6"":4,""7"":3,""8"":4,""9"":0,""10"":1,""11"":1,""12"":1,""13"":4,""14"":5,""15"":4,""16"":5,""17"":3,""18"":4,""19"":3,""20"":3,""21"":5,""22"":4,""23"":4,""24"":5,""25"":4,""26"":5,""27"":5,""28"":2,""29"":2,""30"":5,""31"":2,""32"":5,""33"":4,""34"":5,""35"":1,""36"":0,""37"":3,""38"":1,""39"":1,""40"":1,""41"":4,""42"":4,""43"":1,""44"":1,""45"":1,""46"":3,""47"":4,""48"":4,""49"":1,""50"":3,""51"":4,""52"":0,""53"":4,""54"":1,""55"":4,""56"":5,""57"":1,""58"":4,""59"":2,""60"":5,""61"":2,""62"":4,""63"":4,""64"":4,""65"":5,""66"":4,""67"":2,""68"":1,""69"":3,""70"":2,""71"":1,""72"":3,""73"":5,""74"":5,""75"":1,""76"":4,""77"":2}","[0,48,74,19,16,39,36,30,8,17,42,55,10,11,62,25,52,53,26,49,43,45,50,64,9,35,27,18,4,70,29,22,44,59,34,33,31,56,51,71,61,37,6,68,60,13,14,12,32,73,5,23,54,20,15,66,72,57,1,21,75,63,67,41,40,28,76,2,65,58,24,47,3,46,69,38,7]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3533825","0.0-10.0","3533825","co38758","norming","","","","","","",""
