"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"535.5400000007357","<p></p>","78","familiar","html-keyboard-response","861","1842530","0.0-8.0-2.73","2291533","co38083","norming","","","","","../img/tt/1069tt.jpg","y","false"
"347.2849999999162","","","ph2_recognition","survey-text","862","1842882","0.0-8.0-3.73","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1843087","0.0-8.0-0.74","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","864","1845094","0.0-8.0-1.74","2291533","co38083","norming","","","","","","",""
"458.1099999996368","<p></p>","78","familiar","html-keyboard-response","865","1845554","0.0-8.0-2.74","2291533","co38083","norming","","","","","../img/tt/1102tt.jpg","n","true"
"331.5849999997299","","","ph2_recognition","survey-text","866","1845890","0.0-8.0-3.74","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1846100","0.0-8.0-0.75","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","868","1848104","0.0-8.0-1.75","2291533","co38083","norming","","","","","","",""
"313.18000000109896","<p></p>","78","familiar","html-keyboard-response","869","1848419","0.0-8.0-2.75","2291533","co38083","norming","","","","","../img/tt/1251tt.jpg","n","true"
"394.7550000010524","","","ph2_recognition","survey-text","870","1848821","0.0-8.0-3.75","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1849023","0.0-8.0-0.76","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","ph2_mooney","image-keyboard-response","872","1851029","0.0-8.0-1.76","2291533","co38083","norming","","","","","","",""
"591.0399999993388","<p></p>","78","familiar","html-keyboard-response","873","1851622","0.0-8.0-2.76","2291533","co38083","norming","","","","","../img/tt/1276tt.jpg","n","true"
"347.50500000151806","","","ph2_recognition","survey-text","874","1851973","0.0-8.0-3.76","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1852182","0.0-8.0-0.77","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","ph2_mooney","image-keyboard-response","876","1854190","0.0-8.0-1.77","2291533","co38083","norming","","","","","","",""
"310.05000000004657","<p></p>","89","familiar","html-keyboard-response","877","1854502","0.0-8.0-2.77","2291533","co38083","norming","","","","","../img/tt/1126tt.jpg","y","true"
"7066.820000000065","","","ph2_recognition","survey-text","878","1861573","0.0-8.0-3.77","2291533","co38083","norming","","","{""recognition"":""bergbeklimmen""}","","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1861776","0.0-8.0-0.78","2291533","co38083","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","880","1863782","0.0-8.0-1.78","2291533","co38083","norming","","","","","","",""
"509.38000000314787","<p></p>","89","familiar","html-keyboard-response","881","1864294","0.0-8.0-2.78","2291533","co38083","norming","","","","","../img/tt/060tt.jpg","n","false"
"1162.75499999756","","","ph2_recognition","survey-text","882","1865461","0.0-8.0-3.78","2291533","co38083","norming","","","{""recognition"":""egel""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","1865672","0.0-8.0-0.79","2291533","co38083","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","884","1867682","0.0-8.0-1.79","2291533","co38083","norming","","","","","","",""
"386.33499999926426","<p></p>","89","familiar","html-keyboard-response","885","1868070","0.0-8.0-2.79","2291533","co38083","norming","","","","","../img/tt/112tt.jpg","y","true"
"5739.225000001257","","","ph2_recognition","survey-text","886","1873813","0.0-8.0-3.79","2291533","co38083","norming","","","{""recognition"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","1874021","0.0-8.0-0.80","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","888","1876028","0.0-8.0-1.80","2291533","co38083","norming","","","","","","",""
"792.0449999985285","<p></p>","89","familiar","html-keyboard-response","889","1876822","0.0-8.0-2.80","2291533","co38083","norming","","","","","../img/tt/1269tt.jpg","y","true"
"2251.2349999998696","","","ph2_recognition","survey-text","890","1879077","0.0-8.0-3.80","2291533","co38083","norming","","","{""recognition"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","1879282","0.0-8.0-0.81","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","892","1881292","0.0-8.0-1.81","2291533","co38083","norming","","","","","","",""
"616.814999997383","<p></p>","78","familiar","html-keyboard-response","893","1881910","0.0-8.0-2.81","2291533","co38083","norming","","","","","../img/tt/1200tt.jpg","y","false"
"218.9800000016112","","","ph2_recognition","survey-text","894","1882133","0.0-8.0-3.81","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","1882335","0.0-8.0-0.82","2291533","co38083","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","ph2_mooney","image-keyboard-response","896","1884345","0.0-8.0-1.82","2291533","co38083","norming","","","","","","",""
"682.2800000009593","<p></p>","89","familiar","html-keyboard-response","897","1885029","0.0-8.0-2.82","2291533","co38083","norming","","","","","../img/tt/055tt.jpg","y","true"
"4335.060000001453","","","ph2_recognition","survey-text","898","1889366","0.0-8.0-3.82","2291533","co38083","norming","","","{""recognition"":""zadel""}","","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","1889569","0.0-8.0-0.83","2291533","co38083","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","ph2_mooney","image-keyboard-response","900","1891579","0.0-8.0-1.83","2291533","co38083","norming","","","","","","",""
"616.9149999988731","<p></p>","89","familiar","html-keyboard-response","901","1892198","0.0-8.0-2.83","2291533","co38083","norming","","","","","../img/tt/184tt.jpg","y","true"
"171.37000000011176","","","ph2_recognition","survey-text","902","1892373","0.0-8.0-3.83","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","1892582","0.0-8.0-0.84","2291533","co38083","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","904","1894588","0.0-8.0-1.84","2291533","co38083","norming","","","","","","",""
"2166.93500000122","<p></p>","89","familiar","html-keyboard-response","905","1896758","0.0-8.0-2.84","2291533","co38083","norming","","","","","../img/tt/301tt.jpg","y","true"
"1562.8399999986868","","","ph2_recognition","survey-text","906","1898325","0.0-8.0-3.84","2291533","co38083","norming","","","{""recognition"":""potten""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","1898528","0.0-8.0-0.85","2291533","co38083","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","908","1900538","0.0-8.0-1.85","2291533","co38083","norming","","","","","","",""
"330.42000000202097","<p></p>","89","familiar","html-keyboard-response","909","1900870","0.0-8.0-2.85","2291533","co38083","norming","","","","","../img/tt/315tt.jpg","y","true"
"1291.5800000010058","","","ph2_recognition","survey-text","910","1902165","0.0-8.0-3.85","2291533","co38083","norming","","","{""recognition"":""kat""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","1902372","0.0-8.0-0.86","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","ph2_mooney","image-keyboard-response","912","1904383","0.0-8.0-1.86","2291533","co38083","norming","","","","","","",""
"1365.0500000002794","<p></p>","78","familiar","html-keyboard-response","913","1905750","0.0-8.0-2.86","2291533","co38083","norming","","","","","../img/tt/1270tt.jpg","y","false"
"187.26500000059605","","","ph2_recognition","survey-text","914","1905941","0.0-8.0-3.86","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","1906146","0.0-8.0-0.87","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","916","1908152","0.0-8.0-1.87","2291533","co38083","norming","","","","","","",""
"651.8950000028126","<p></p>","89","familiar","html-keyboard-response","917","1908806","0.0-8.0-2.87","2291533","co38083","norming","","","","","../img/tt/1055tt.jpg","y","true"
"4331.0800000000745","","","ph2_recognition","survey-text","918","1913140","0.0-8.0-3.87","2291533","co38083","norming","","","{""recognition"":""surfbord water""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","1913351","0.0-8.0-0.88","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","ph2_mooney","image-keyboard-response","920","1915356","0.0-8.0-1.88","2291533","co38083","norming","","","","","","",""
"1014.3199999984354","<p></p>","78","familiar","html-keyboard-response","921","1916373","0.0-8.0-2.88","2291533","co38083","norming","","","","","../img/tt/1116tt.jpg","n","true"
"187.35999999986961","","","ph2_recognition","survey-text","922","1916564","0.0-8.0-3.88","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","1916772","0.0-8.0-0.89","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","924","1918779","0.0-8.0-1.89","2291533","co38083","norming","","","","","","",""
"616.1050000011455","<p></p>","78","familiar","html-keyboard-response","925","1919397","0.0-8.0-2.89","2291533","co38083","norming","","","","","../img/tt/1143tt.jpg","y","false"
"1915.6750000002794","","","ph2_recognition","survey-text","926","1921316","0.0-8.0-3.89","2291533","co38083","norming","","","{""recognition"":""paarden""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","1921523","0.0-8.0-0.90","2291533","co38083","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","ph2_mooney","image-keyboard-response","928","1923534","0.0-8.0-1.90","2291533","co38083","norming","","","","","","",""
"997.3800000008196","<p></p>","89","familiar","html-keyboard-response","929","1924533","0.0-8.0-2.90","2291533","co38083","norming","","","","","../img/tt/306tt.jpg","y","true"
"347.4599999971688","","","ph2_recognition","survey-text","930","1924884","0.0-8.0-3.90","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","1925087","0.0-8.0-0.91","2291533","co38083","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","ph2_mooney","image-keyboard-response","932","1927093","0.0-8.0-1.91","2291533","co38083","norming","","","","","","",""
"254.37999999849126","<p></p>","89","familiar","html-keyboard-response","933","1927349","0.0-8.0-2.91","2291533","co38083","norming","","","","","../img/tt/357tt.jpg","y","true"
"1449.179999999702","","","ph2_recognition","survey-text","934","1928804","0.0-8.0-3.91","2291533","co38083","norming","","","{""recognition"":""egel""}","","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","1929007","0.0-8.0-0.92","2291533","co38083","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","936","1931017","0.0-8.0-1.92","2291533","co38083","norming","","","","","","",""
"619.445000000298","<p></p>","89","familiar","html-keyboard-response","937","1931637","0.0-8.0-2.92","2291533","co38083","norming","","","","","../img/tt/001tt.jpg","y","true"
"1162.7499999995343","","","ph2_recognition","survey-text","938","1932804","0.0-8.0-3.92","2291533","co38083","norming","","","{""recognition"":""uul""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","1933011","0.0-8.0-0.93","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","940","1935019","0.0-8.0-1.93","2291533","co38083","norming","","","","","","",""
"407.4949999996461","<p></p>","89","familiar","html-keyboard-response","941","1935429","0.0-8.0-2.93","2291533","co38083","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1499.6700000010896","","","ph2_recognition","survey-text","942","1936932","0.0-8.0-3.93","2291533","co38083","norming","","","{""recognition"":""boten""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","1937141","0.0-8.0-0.94","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","944","1939145","0.0-8.0-1.94","2291533","co38083","norming","","","","","","",""
"522.0850000006612","<p></p>","89","familiar","html-keyboard-response","945","1939669","0.0-8.0-2.94","2291533","co38083","norming","","","","","../img/tt/1078tt.jpg","y","true"
"1578.870000001043","","","ph2_recognition","survey-text","946","1941252","0.0-8.0-3.94","2291533","co38083","norming","","","{""recognition"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","1941456","0.0-8.0-0.95","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","ph2_mooney","image-keyboard-response","948","1943460","0.0-8.0-1.95","2291533","co38083","norming","","","","","","",""
"1487.3299999998417","<p></p>","78","familiar","html-keyboard-response","949","1944949","0.0-8.0-2.95","2291533","co38083","norming","","","","","../img/tt/1217tt.jpg","n","true"
"1387.2950000003912","","","ph2_recognition","survey-text","950","1946340","0.0-8.0-3.95","2291533","co38083","norming","","","{""recognition"":""koeien""}","","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","1946550","0.0-8.0-0.96","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","952","1948559","0.0-8.0-1.96","2291533","co38083","norming","","","","","","",""
"722.9050000023562","<p></p>","78","familiar","html-keyboard-response","953","1949284","0.0-8.0-2.96","2291533","co38083","norming","","","","","../img/tt/1278tt.jpg","y","false"
"206.97999999881722","","","ph2_recognition","survey-text","954","1949492","0.0-8.0-3.96","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","1949703","0.0-8.0-0.97","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","956","1951709","0.0-8.0-1.97","2291533","co38083","norming","","","","","","",""
"198.21500000031665","<p></p>","78","familiar","html-keyboard-response","957","1951909","0.0-8.0-2.97","2291533","co38083","norming","","","","","../img/tt/1175tt.jpg","y","false"
"186.0999999991618","","","ph2_recognition","survey-text","958","1952100","0.0-8.0-3.97","2291533","co38083","norming","","","{""recognition"":""""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","1952303","0.0-8.0-0.98","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","960","1954307","0.0-8.0-1.98","2291533","co38083","norming","","","","","","",""
"336.45500000054017","<p></p>","89","familiar","html-keyboard-response","961","1954645","0.0-8.0-2.98","2291533","co38083","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2347.0049999996554","","","ph2_recognition","survey-text","962","1956996","0.0-8.0-3.98","2291533","co38083","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","1957201","0.0-8.0-0.99","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","964","1959210","0.0-8.0-1.99","2291533","co38083","norming","","","","","","",""
"681.454999997979","<p></p>","89","familiar","html-keyboard-response","965","1959893","0.0-8.0-2.99","2291533","co38083","norming","","","","","../img/tt/1362tt.jpg","y","true"
"2155.2850000006147","","","ph2_recognition","survey-text","966","1962052","0.0-8.0-3.99","2291533","co38083","norming","","","{""recognition"":""potten""}","","../img/tt/1362tt.jpg","",""
"327447.02999999933","","","curiosity_questionnaire","survey-likert","967","2289528","0.0-9.0","2291533","co38083","norming","","","{""1"":3,""2"":3,""3"":3,""4"":3,""5"":3,""6"":1,""7"":2,""8"":3,""9"":3,""10"":3,""11"":3,""12"":3,""13"":3,""14"":4,""15"":3,""16"":4,""17"":4,""18"":3,""19"":3,""20"":3,""21"":2,""22"":2,""23"":2,""24"":2,""25"":3,""26"":3,""27"":3,""28"":2,""29"":3,""30"":3,""31"":3,""32"":2,""33"":2,""34"":4,""35"":3,""36"":3,""37"":2,""38"":3,""39"":1,""40"":3,""41"":4,""42"":3,""43"":4,""44"":2,""45"":3,""46"":2,""47"":3,""48"":2,""49"":3,""50"":2,""51"":3,""52"":3,""53"":2,""54"":3,""55"":4,""56"":4,""57"":3,""58"":3,""59"":2,""60"":3,""61"":2,""62"":3,""63"":3,""64"":3,""65"":3,""66"":3,""67"":3,""68"":2,""69"":3,""70"":2,""71"":2,""72"":2,""73"":2,""74"":3,""75"":1,""76"":3,""77"":2}","[39,76,57,26,21,67,65,64,60,36,74,44,41,12,5,45,4,2,34,7,22,49,59,62,43,24,29,47,50,30,25,53,48,52,17,10,69,15,38,73,58,40,75,63,46,11,61,42,37,6,14,1,9,33,16,35,54,13,56,71,31,8,18,19,66,27,28,3,55,51,0,68,32,70,23,72,20]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2291530","0.0-10.0","2291533","co38083","norming","","","","","","",""
