"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1124.1250000004657","<p></p>","78","familiar","html-keyboard-response","861","2309096","0.0-8.0-2.73","2975860","co38620","norming","","","","","../img/tt/1205tt.jpg","n","true"
"626.9749999996275","","","ph2_recognition","survey-text","862","2309728","0.0-8.0-3.73","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2309934","0.0-8.0-0.74","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","ph2_mooney","image-keyboard-response","864","2311941","0.0-8.0-1.74","2975860","co38620","norming","","","","","","",""
"721.2949999999255","<p></p>","78","familiar","html-keyboard-response","865","2312664","0.0-8.0-2.74","2975860","co38620","norming","","","","","../img/tt/1239tt.jpg","n","true"
"443.445000000298","","","ph2_recognition","survey-text","866","2313112","0.0-8.0-3.74","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2313321","0.0-8.0-0.75","2975860","co38620","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","ph2_mooney","image-keyboard-response","868","2315331","0.0-8.0-1.75","2975860","co38620","norming","","","","","","",""
"4403.774999999441","<p></p>","78","familiar","html-keyboard-response","869","2319736","0.0-8.0-2.75","2975860","co38620","norming","","","","","../img/tt/380tt.jpg","y","false"
"561.4899999997579","","","ph2_recognition","survey-text","870","2320303","0.0-8.0-3.75","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2320511","0.0-8.0-0.76","2975860","co38620","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","ph2_mooney","image-keyboard-response","872","2322517","0.0-8.0-1.76","2975860","co38620","norming","","","","","","",""
"465.73000000044703","<p></p>","89","familiar","html-keyboard-response","873","2322984","0.0-8.0-2.76","2975860","co38620","norming","","","","","../img/tt/319tt.jpg","y","true"
"4890.989999999758","","","ph2_recognition","survey-text","874","2327880","0.0-8.0-3.76","2975860","co38620","norming","","","{""recognition"":""twee ezels""}","","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2328085","0.0-8.0-0.77","2975860","co38620","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","ph2_mooney","image-keyboard-response","876","2330092","0.0-8.0-1.77","2975860","co38620","norming","","","","","","",""
"969.3849999997765","<p></p>","78","familiar","html-keyboard-response","877","2331064","0.0-8.0-2.77","2975860","co38620","norming","","","","","../img/tt/008tt.jpg","y","false"
"490.93500000052154","","","ph2_recognition","survey-text","878","2331559","0.0-8.0-3.77","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2331762","0.0-8.0-0.78","2975860","co38620","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","880","2333772","0.0-8.0-1.78","2975860","co38620","norming","","","","","","",""
"1562.845000000205","<p></p>","78","familiar","html-keyboard-response","881","2335337","0.0-8.0-2.78","2975860","co38620","norming","","","","","../img/tt/121tt.jpg","y","false"
"586.1250000004657","","","ph2_recognition","survey-text","882","2335928","0.0-8.0-3.78","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2336137","0.0-8.0-0.79","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","884","2338140","0.0-8.0-1.79","2975860","co38620","norming","","","","","","",""
"1498.265000000596","<p></p>","78","familiar","html-keyboard-response","885","2339640","0.0-8.0-2.79","2975860","co38620","norming","","","","","../img/tt/1012tt.jpg","n","true"
"443.1699999999255","","","ph2_recognition","survey-text","886","2340088","0.0-8.0-3.79","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2340296","0.0-8.0-0.80","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","888","2342306","0.0-8.0-1.80","2975860","co38620","norming","","","","","","",""
"1828.6349999997765","<p></p>","78","familiar","html-keyboard-response","889","2344136","0.0-8.0-2.80","2975860","co38620","norming","","","","","../img/tt/1148tt.jpg","y","false"
"1538.8700000001118","","","ph2_recognition","survey-text","890","2345680","0.0-8.0-3.80","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2345887","0.0-8.0-0.81","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","ph2_mooney","image-keyboard-response","892","2347893","0.0-8.0-1.81","2975860","co38620","norming","","","","","","",""
"1105.429999999702","<p></p>","78","familiar","html-keyboard-response","893","2349001","0.0-8.0-2.81","2975860","co38620","norming","","","","","../img/tt/1002tt.jpg","n","true"
"811.6499999994412","","","ph2_recognition","survey-text","894","2349817","0.0-8.0-3.81","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2350025","0.0-8.0-0.82","2975860","co38620","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","896","2352032","0.0-8.0-1.82","2975860","co38620","norming","","","","","","",""
"696.1549999997951","<p></p>","78","familiar","html-keyboard-response","897","2352729","0.0-8.0-2.82","2975860","co38620","norming","","","","","../img/tt/315tt.jpg","y","false"
"491.2949999999255","","","ph2_recognition","survey-text","898","2353225","0.0-8.0-3.82","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2353427","0.0-8.0-0.83","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","900","2355435","0.0-8.0-1.83","2975860","co38620","norming","","","","","","",""
"1021.0249999999069","<p></p>","89","familiar","html-keyboard-response","901","2356458","0.0-8.0-2.83","2975860","co38620","norming","","","","","../img/tt/1161tt.jpg","y","true"
"3714.8599999998696","","","ph2_recognition","survey-text","902","2360177","0.0-8.0-3.83","2975860","co38620","norming","","","{""recognition"":""klimmer""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2360384","0.0-8.0-0.84","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","ph2_mooney","image-keyboard-response","904","2362392","0.0-8.0-1.84","2975860","co38620","norming","","","","","","",""
"736.2299999999814","<p></p>","89","familiar","html-keyboard-response","905","2363129","0.0-8.0-2.84","2975860","co38620","norming","","","","","../img/tt/1084tt.jpg","y","true"
"2483.2150000003166","","","ph2_recognition","survey-text","906","2365617","0.0-8.0-3.84","2975860","co38620","norming","","","{""recognition"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2365823","0.0-8.0-0.85","2975860","co38620","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","ph2_mooney","image-keyboard-response","908","2367830","0.0-8.0-1.85","2975860","co38620","norming","","","","","","",""
"465.1400000001304","<p></p>","89","familiar","html-keyboard-response","909","2368297","0.0-8.0-2.85","2975860","co38620","norming","","","","","../img/tt/406tt.jpg","y","true"
"2494.470000000205","","","ph2_recognition","survey-text","910","2370793","0.0-8.0-3.85","2975860","co38620","norming","","","{""recognition"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2370996","0.0-8.0-0.86","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","ph2_mooney","image-keyboard-response","912","2373004","0.0-8.0-1.86","2975860","co38620","norming","","","","","","",""
"427.535000000149","<p></p>","89","familiar","html-keyboard-response","913","2373433","0.0-8.0-2.86","2975860","co38620","norming","","","","","../img/tt/1309tt.jpg","y","true"
"1979.0699999998324","","","ph2_recognition","survey-text","914","2375417","0.0-8.0-3.86","2975860","co38620","norming","","","{""recognition"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2375626","0.0-8.0-0.87","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","ph2_mooney","image-keyboard-response","916","2377633","0.0-8.0-1.87","2975860","co38620","norming","","","","","","",""
"1094.7050000000745","<p></p>","89","familiar","html-keyboard-response","917","2378730","0.0-8.0-2.87","2975860","co38620","norming","","","","","../img/tt/1307tt.jpg","y","true"
"3323.1500000003725","","","ph2_recognition","survey-text","918","2382057","0.0-8.0-3.87","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2382263","0.0-8.0-0.88","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","920","2384272","0.0-8.0-1.88","2975860","co38620","norming","","","","","","",""
"1256.625","<p></p>","89","familiar","html-keyboard-response","921","2385529","0.0-8.0-2.88","2975860","co38620","norming","","","","","../img/tt/1087tt.jpg","y","true"
"1515.4599999999627","","","ph2_recognition","survey-text","922","2387049","0.0-8.0-3.88","2975860","co38620","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2387251","0.0-8.0-0.89","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","924","2389261","0.0-8.0-1.89","2975860","co38620","norming","","","","","","",""
"2777.8449999997392","<p></p>","78","familiar","html-keyboard-response","925","2392041","0.0-8.0-2.89","2975860","co38620","norming","","","","","../img/tt/1278tt.jpg","y","false"
"379.660000000149","","","ph2_recognition","survey-text","926","2392425","0.0-8.0-3.89","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2392633","0.0-8.0-0.90","2975860","co38620","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","ph2_mooney","image-keyboard-response","928","2394639","0.0-8.0-1.90","2975860","co38620","norming","","","","","","",""
"536.0999999996275","<p></p>","78","familiar","html-keyboard-response","929","2395177","0.0-8.0-2.90","2975860","co38620","norming","","","","","../img/tt/477tt.jpg","y","false"
"571.3300000000745","","","ph2_recognition","survey-text","930","2395753","0.0-8.0-3.90","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2395959","0.0-8.0-0.91","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","932","2397970","0.0-8.0-1.91","2975860","co38620","norming","","","","","","",""
"517.8549999999814","<p></p>","89","familiar","html-keyboard-response","933","2398490","0.0-8.0-2.91","2975860","co38620","norming","","","","","../img/tt/1055tt.jpg","y","true"
"2216.9500000001863","","","ph2_recognition","survey-text","934","2400713","0.0-8.0-3.91","2975860","co38620","norming","","","{""recognition"":""surfer""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2400915","0.0-8.0-0.92","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","936","2402924","0.0-8.0-1.92","2975860","co38620","norming","","","","","","",""
"652.0600000000559","<p></p>","78","familiar","html-keyboard-response","937","2403578","0.0-8.0-2.92","2975860","co38620","norming","","","","","../img/tt/1188tt.jpg","n","true"
"538.9449999998324","","","ph2_recognition","survey-text","938","2404121","0.0-8.0-3.92","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2404327","0.0-8.0-0.93","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","ph2_mooney","image-keyboard-response","940","2406332","0.0-8.0-1.93","2975860","co38620","norming","","","","","","",""
"460.97500000009313","<p></p>","78","familiar","html-keyboard-response","941","2406794","0.0-8.0-2.93","2975860","co38620","norming","","","","","../img/tt/1130tt.jpg","n","true"
"16410.59499999974","","","ph2_recognition","survey-text","942","2423214","0.0-8.0-3.93","2975860","co38620","norming","","","{""recognition"":""voetballer""}","","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2423417","0.0-8.0-0.94","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","ph2_mooney","image-keyboard-response","944","2425424","0.0-8.0-1.94","2975860","co38620","norming","","","","","","",""
"1100.3149999999441","<p></p>","89","familiar","html-keyboard-response","945","2426526","0.0-8.0-2.94","2975860","co38620","norming","","","","","../img/tt/1078tt.jpg","y","true"
"6475.520000000019","","","ph2_recognition","survey-text","946","2433006","0.0-8.0-3.94","2975860","co38620","norming","","","{""recognition"":""skateboarder""}","","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2433210","0.0-8.0-0.95","2975860","co38620","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","ph2_mooney","image-keyboard-response","948","2435220","0.0-8.0-1.95","2975860","co38620","norming","","","","","","",""
"999.8100000000559","<p></p>","78","familiar","html-keyboard-response","949","2436222","0.0-8.0-2.95","2975860","co38620","norming","","","","","../img/tt/044tt.jpg","y","false"
"827.1400000001304","","","ph2_recognition","survey-text","950","2437054","0.0-8.0-3.95","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2437255","0.0-8.0-0.96","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","952","2439264","0.0-8.0-1.96","2975860","co38620","norming","","","","","","",""
"1308.0449999999255","<p></p>","89","familiar","html-keyboard-response","953","2440574","0.0-8.0-2.96","2975860","co38620","norming","","","","","../img/tt/1199tt.jpg","y","true"
"10043.479999999981","","","ph2_recognition","survey-text","954","2450622","0.0-8.0-3.96","2975860","co38620","norming","","","{""recognition"":""turnster balk""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2450827","0.0-8.0-0.97","2975860","co38620","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","956","2452835","0.0-8.0-1.97","2975860","co38620","norming","","","","","","",""
"1128.8050000001676","<p></p>","78","familiar","html-keyboard-response","957","2453966","0.0-8.0-2.97","2975860","co38620","norming","","","","","../img/tt/515tt.jpg","n","true"
"1291.3349999999627","","","ph2_recognition","survey-text","958","2455262","0.0-8.0-3.97","2975860","co38620","norming","","","{""recognition"":""""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2455466","0.0-8.0-0.98","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","960","2457471","0.0-8.0-1.98","2975860","co38620","norming","","","","","","",""
"572.8800000003539","<p></p>","89","familiar","html-keyboard-response","961","2458046","0.0-8.0-2.98","2975860","co38620","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2459.214999999851","","","ph2_recognition","survey-text","962","2460510","0.0-8.0-3.98","2975860","co38620","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2460711","0.0-8.0-0.99","2975860","co38620","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","964","2462722","0.0-8.0-1.99","2975860","co38620","norming","","","","","","",""
"394.9499999997206","<p></p>","89","familiar","html-keyboard-response","965","2463119","0.0-8.0-2.99","2975860","co38620","norming","","","","","../img/tt/567tt.jpg","y","true"
"3290.9449999998324","","","ph2_recognition","survey-text","966","2466414","0.0-8.0-3.99","2975860","co38620","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"507409.2100000004","","","curiosity_questionnaire","survey-likert","967","2973851","0.0-9.0","2975860","co38620","norming","","","{""1"":2,""2"":3,""3"":2,""4"":2,""5"":2,""6"":3,""7"":2,""8"":2,""9"":4,""10"":4,""11"":3,""12"":4,""13"":5,""14"":4,""15"":4,""16"":5,""17"":5,""18"":5,""19"":5,""20"":4,""21"":2,""22"":2,""23"":3,""24"":1,""25"":3,""26"":4,""27"":3,""28"":2,""29"":1,""30"":5,""31"":1,""32"":0,""33"":3,""34"":4,""35"":5,""36"":1,""37"":3,""38"":3,""39"":1,""40"":4,""41"":5,""42"":3,""43"":4,""44"":1,""45"":3,""46"":4,""47"":5,""48"":1,""49"":4,""50"":5,""51"":3,""52"":0,""53"":0,""54"":3,""55"":4,""56"":3,""57"":5,""58"":4,""59"":2,""60"":3,""61"":1,""62"":5,""63"":1,""64"":3,""65"":4,""66"":3,""67"":2,""68"":1,""69"":3,""70"":2,""71"":2,""72"":3,""73"":5,""74"":3,""75"":1,""76"":4,""77"":1}","[22,54,4,32,45,43,0,67,61,50,53,9,71,31,5,2,72,14,37,35,34,21,8,66,29,63,41,73,56,38,27,46,52,20,70,55,48,68,18,15,76,59,12,3,57,6,44,60,58,23,65,75,42,74,39,47,16,13,26,40,25,7,1,10,11,24,33,64,30,28,19,51,49,36,17,69,62]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2975858","0.0-10.0","2975860","co38620","norming","","","","","","",""
