"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1690.0099999997765","","","ph2_recognition","survey-text","862","1879857","0.0-8.0-3.73","2676579","co38146","norming","","","{""recognition"":""frog""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","1880063","0.0-8.0-0.74","2676579","co38146","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","864","1882070","0.0-8.0-1.74","2676579","co38146","norming","","","","","","",""
"1049.994999999879","<p></p>","89","familiar","html-keyboard-response","865","1883122","0.0-8.0-2.74","2676579","co38146","norming","","","","","../img/tt/053tt.jpg","y","true"
"635.2799999997951","","","ph2_recognition","survey-text","866","1883762","0.0-8.0-3.74","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","1883967","0.0-8.0-0.75","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","ph2_mooney","image-keyboard-response","868","1885975","0.0-8.0-1.75","2676579","co38146","norming","","","","","","",""
"1129.3350000001956","<p></p>","89","familiar","html-keyboard-response","869","1887106","0.0-8.0-2.75","2676579","co38146","norming","","","","","../img/tt/1070tt.jpg","y","true"
"1947.130000000121","","","ph2_recognition","survey-text","870","1889058","0.0-8.0-3.75","2676579","co38146","norming","","","{""recognition"":""cake""}","","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","1889265","0.0-8.0-0.76","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","872","1891273","0.0-8.0-1.76","2676579","co38146","norming","","","","","","",""
"902.7050000000745","<p></p>","89","familiar","html-keyboard-response","873","1892178","0.0-8.0-2.76","2676579","co38146","norming","","","","","../img/tt/1024tt.jpg","y","true"
"1947.1650000000373","","","ph2_recognition","survey-text","874","1894129","0.0-8.0-3.76","2676579","co38146","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","1894339","0.0-8.0-0.77","2676579","co38146","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","876","1896345","0.0-8.0-1.77","2676579","co38146","norming","","","","","","",""
"1110.7399999999907","<p></p>","89","familiar","html-keyboard-response","877","1897458","0.0-8.0-2.77","2676579","co38146","norming","","","","","../img/tt/194tt.jpg","y","true"
"1898.1550000002608","","","ph2_recognition","survey-text","878","1899361","0.0-8.0-3.77","2676579","co38146","norming","","","{""recognition"":""muziek""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","1899567","0.0-8.0-0.78","2676579","co38146","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","880","1901577","0.0-8.0-1.78","2676579","co38146","norming","","","","","","",""
"358.50000000023283","<p></p>","89","familiar","html-keyboard-response","881","1901938","0.0-8.0-2.78","2676579","co38146","norming","","","","","../img/tt/111tt.jpg","y","true"
"1883.16500000027","","","ph2_recognition","survey-text","882","1903825","0.0-8.0-3.78","2676579","co38146","norming","","","{""recognition"":""shower""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","1904028","0.0-8.0-0.79","2676579","co38146","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","884","1906037","0.0-8.0-1.79","2676579","co38146","norming","","","","","","",""
"825.9350000002887","<p></p>","78","familiar","html-keyboard-response","885","1906865","0.0-8.0-2.79","2676579","co38146","norming","","","","","../img/tt/126tt.jpg","y","false"
"959.0899999996182","","","ph2_recognition","survey-text","886","1907826","0.0-8.0-3.79","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","1908035","0.0-8.0-0.80","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","888","1910041","0.0-8.0-1.80","2676579","co38146","norming","","","","","","",""
"967.4550000000745","<p></p>","89","familiar","html-keyboard-response","889","1911010","0.0-8.0-2.80","2676579","co38146","norming","","","","","../img/tt/1232tt.jpg","y","true"
"2875.0149999998976","","","ph2_recognition","survey-text","890","1913890","0.0-8.0-3.80","2676579","co38146","norming","","","{""recognition"":""dove""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","1914097","0.0-8.0-0.81","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","892","1916104","0.0-8.0-1.81","2676579","co38146","norming","","","","","","",""
"1606.9500000001863","<p></p>","89","familiar","html-keyboard-response","893","1917713","0.0-8.0-2.81","2676579","co38146","norming","","","","","../img/tt/1363tt.jpg","y","true"
"2350.590000000084","","","ph2_recognition","survey-text","894","1920066","0.0-8.0-3.81","2676579","co38146","norming","","","{""recognition"":""sauce""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","1920270","0.0-8.0-0.82","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","ph2_mooney","image-keyboard-response","896","1922277","0.0-8.0-1.82","2676579","co38146","norming","","","","","","",""
"906.910000000149","<p></p>","89","familiar","html-keyboard-response","897","1923186","0.0-8.0-2.82","2676579","co38146","norming","","","","","../img/tt/1086tt.jpg","y","true"
"1483.1850000000559","","","ph2_recognition","survey-text","898","1924674","0.0-8.0-3.82","2676579","co38146","norming","","","{""recognition"":""dogs""}","","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","1924875","0.0-8.0-0.83","2676579","co38146","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","ph2_mooney","image-keyboard-response","900","1926885","0.0-8.0-1.83","2676579","co38146","norming","","","","","","",""
"729.875","<p></p>","89","familiar","html-keyboard-response","901","1927617","0.0-8.0-2.83","2676579","co38146","norming","","","","","../img/tt/052tt.jpg","y","true"
"1951.2300000002142","","","ph2_recognition","survey-text","902","1929570","0.0-8.0-3.83","2676579","co38146","norming","","","{""recognition"":""ring""}","","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","1929779","0.0-8.0-0.84","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","904","1931789","0.0-8.0-1.84","2676579","co38146","norming","","","","","","",""
"1635.149999999674","<p></p>","89","familiar","html-keyboard-response","905","1933426","0.0-8.0-2.84","2676579","co38146","norming","","","","","../img/tt/1097tt.jpg","y","true"
"3851.114999999758","","","ph2_recognition","survey-text","906","1937282","0.0-8.0-3.84","2676579","co38146","norming","","","{""recognition"":""surfing""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","1937487","0.0-8.0-0.85","2676579","co38146","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","908","1939498","0.0-8.0-1.85","2676579","co38146","norming","","","","","","",""
"791.0499999998137","<p></p>","89","familiar","html-keyboard-response","909","1940290","0.0-8.0-2.85","2676579","co38146","norming","","","","","../img/tt/084tt.jpg","y","true"
"2234.1700000001583","","","ph2_recognition","survey-text","910","1942530","0.0-8.0-3.85","2676579","co38146","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","1942733","0.0-8.0-0.86","2676579","co38146","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","912","1944743","0.0-8.0-1.86","2676579","co38146","norming","","","","","","",""
"553.9200000001583","<p></p>","89","familiar","html-keyboard-response","913","1945299","0.0-8.0-2.86","2676579","co38146","norming","","","","","../img/tt/559tt.jpg","y","true"
"2025.9749999998603","","","ph2_recognition","survey-text","914","1947330","0.0-8.0-3.86","2676579","co38146","norming","","","{""recognition"":""naaien""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","1947531","0.0-8.0-0.87","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","916","1949539","0.0-8.0-1.87","2676579","co38146","norming","","","","","","",""
"685.25","<p></p>","89","familiar","html-keyboard-response","917","1950227","0.0-8.0-2.87","2676579","co38146","norming","","","","","../img/tt/1046tt.jpg","y","true"
"2554.689999999944","","","ph2_recognition","survey-text","918","1952786","0.0-8.0-3.87","2676579","co38146","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","1952993","0.0-8.0-0.88","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","920","1955003","0.0-8.0-1.88","2676579","co38146","norming","","","","","","",""
"1813.70999999973","<p></p>","89","familiar","html-keyboard-response","921","1956818","0.0-8.0-2.88","2676579","co38146","norming","","","","","../img/tt/1234tt.jpg","y","true"
"699.3200000000652","","","ph2_recognition","survey-text","922","1957522","0.0-8.0-3.88","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","1957728","0.0-8.0-0.89","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","ph2_mooney","image-keyboard-response","924","1959730","0.0-8.0-1.89","2676579","co38146","norming","","","","","","",""
"1599.714999999851","<p></p>","78","familiar","html-keyboard-response","925","1961331","0.0-8.0-2.89","2676579","co38146","norming","","","","","../img/tt/1072tt.jpg","n","true"
"842.554999999702","","","ph2_recognition","survey-text","926","1962178","0.0-8.0-3.89","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","1962388","0.0-8.0-0.90","2676579","co38146","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","928","1964397","0.0-8.0-1.90","2676579","co38146","norming","","","","","","",""
"451.84000000031665","<p></p>","89","familiar","html-keyboard-response","929","1964851","0.0-8.0-2.90","2676579","co38146","norming","","","","","../img/tt/456tt.jpg","y","true"
"3418.8400000003166","","","ph2_recognition","survey-text","930","1968274","0.0-8.0-3.90","2676579","co38146","norming","","","{""recognition"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","1968476","0.0-8.0-0.91","2676579","co38146","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","ph2_mooney","image-keyboard-response","932","1970486","0.0-8.0-1.91","2676579","co38146","norming","","","","","","",""
"457.84499999973923","<p></p>","89","familiar","html-keyboard-response","933","1970945","0.0-8.0-2.91","2676579","co38146","norming","","","","","../img/tt/534tt.jpg","y","true"
"2766.250000000233","","","ph2_recognition","survey-text","934","1973714","0.0-8.0-3.91","2676579","co38146","norming","","","{""recognition"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","1973924","0.0-8.0-0.92","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","ph2_mooney","image-keyboard-response","936","1975931","0.0-8.0-1.92","2676579","co38146","norming","","","","","","",""
"437.179999999702","<p></p>","89","familiar","html-keyboard-response","937","1976370","0.0-8.0-2.92","2676579","co38146","norming","","","","","../img/tt/1226tt.jpg","y","true"
"6362.869999999879","","","ph2_recognition","survey-text","938","1982738","0.0-8.0-3.92","2676579","co38146","norming","","","{""recognition"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","1982940","0.0-8.0-0.93","2676579","co38146","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","ph2_mooney","image-keyboard-response","940","1984949","0.0-8.0-1.93","2676579","co38146","norming","","","","","","",""
"1563.2549999998882","<p></p>","89","familiar","html-keyboard-response","941","1986515","0.0-8.0-2.93","2676579","co38146","norming","","","","","../img/tt/517tt.jpg","y","true"
"2123.0500000002794","","","ph2_recognition","survey-text","942","1988642","0.0-8.0-3.93","2676579","co38146","norming","","","{""recognition"":""animal""}","","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","1988844","0.0-8.0-0.94","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","ph2_mooney","image-keyboard-response","944","1990848","0.0-8.0-1.94","2676579","co38146","norming","","","","","","",""
"688.6299999996554","<p></p>","89","familiar","html-keyboard-response","945","1991538","0.0-8.0-2.94","2676579","co38146","norming","","","","","../img/tt/1243tt.jpg","y","true"
"2795.1450000000186","","","ph2_recognition","survey-text","946","1994347","0.0-8.0-3.94","2676579","co38146","norming","","","{""recognition"":""fox""}","","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","1994553","0.0-8.0-0.95","2676579","co38146","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","ph2_mooney","image-keyboard-response","948","1996560","0.0-8.0-1.95","2676579","co38146","norming","","","","","","",""
"1513.8300000003073","<p></p>","89","familiar","html-keyboard-response","949","1998075","0.0-8.0-2.95","2676579","co38146","norming","","","","","../img/tt/064tt.jpg","y","true"
"2746.9799999999814","","","ph2_recognition","survey-text","950","2000827","0.0-8.0-3.95","2676579","co38146","norming","","","{""recognition"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2001033","0.0-8.0-0.96","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","952","2003040","0.0-8.0-1.96","2676579","co38146","norming","","","","","","",""
"457.7699999997858","<p></p>","78","familiar","html-keyboard-response","953","2003500","0.0-8.0-2.96","2676579","co38146","norming","","","","","../img/tt/1154tt.jpg","n","true"
"1533.6999999999534","","","ph2_recognition","survey-text","954","2005035","0.0-8.0-3.96","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2005237","0.0-8.0-0.97","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","956","2007244","0.0-8.0-1.97","2676579","co38146","norming","","","","","","",""
"1021.5699999998324","<p></p>","89","familiar","html-keyboard-response","957","2008268","0.0-8.0-2.97","2676579","co38146","norming","","","","","../img/tt/1055tt.jpg","y","true"
"5611.229999999981","","","ph2_recognition","survey-text","958","2013883","0.0-8.0-3.97","2676579","co38146","norming","","","{""recognition"":""surfing""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2014088","0.0-8.0-0.98","2676579","co38146","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","960","2016099","0.0-8.0-1.98","2676579","co38146","norming","","","","","","",""
"695.6899999999441","<p></p>","78","familiar","html-keyboard-response","961","2016795","0.0-8.0-2.98","2676579","co38146","norming","","","","","../img/tt/522tt.jpg","y","false"
"619.3249999997206","","","ph2_recognition","survey-text","962","2017419","0.0-8.0-3.98","2676579","co38146","norming","","","{""recognition"":""""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2017626","0.0-8.0-0.99","2676579","co38146","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","964","2019635","0.0-8.0-1.99","2676579","co38146","norming","","","","","","",""
"855.7450000003446","<p></p>","89","familiar","html-keyboard-response","965","2020492","0.0-8.0-2.99","2676579","co38146","norming","","","","","../img/tt/1227tt.jpg","y","true"
"4123.0449999999255","","","ph2_recognition","survey-text","966","2024619","0.0-8.0-3.99","2676579","co38146","norming","","","{""recognition"":""chickens""}","","../img/tt/1227tt.jpg","",""
"649927.6199999999","","","curiosity_questionnaire","survey-likert","967","2674568","0.0-9.0","2676579","co38146","norming","","","{""1"":4,""2"":3,""3"":2,""4"":4,""5"":3,""6"":3,""7"":4,""8"":4,""9"":3,""10"":1,""11"":4,""12"":5,""13"":5,""14"":5,""15"":4,""16"":5,""17"":4,""18"":4,""19"":5,""20"":1,""21"":3,""22"":2,""23"":3,""24"":4,""25"":4,""26"":5,""27"":5,""28"":4,""29"":1,""30"":5,""31"":1,""32"":5,""33"":2,""34"":5,""35"":2,""36"":3,""37"":3,""38"":2,""39"":2,""40"":5,""41"":2,""42"":4,""43"":3,""44"":2,""45"":2,""46"":3,""47"":4,""48"":2,""49"":2,""50"":4,""51"":1,""52"":2,""53"":3,""54"":2,""55"":2,""56"":2,""57"":2,""58"":3,""59"":5,""60"":3,""61"":2,""62"":3,""63"":3,""64"":4,""65"":3,""66"":2,""67"":1,""68"":1,""69"":2,""70"":1,""71"":2,""72"":3,""73"":5,""74"":4,""75"":1,""76"":3,""77"":2}","[59,50,65,44,52,38,18,13,35,76,29,24,49,57,28,42,2,17,67,68,39,72,66,30,40,22,8,64,33,63,26,4,11,25,47,60,75,62,37,55,51,1,23,36,70,7,71,3,56,12,20,74,14,73,19,0,31,58,27,15,16,21,69,46,43,5,41,10,32,6,61,53,48,34,45,9,54]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2676578","0.0-10.0","2676579","co38146","norming","","","","","","",""
