"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"139.2449999982491","","","ph2_recognition","survey-text","858","2045212","0.0-8.0-3.72","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2045415","0.0-8.0-0.73","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","ph2_mooney","image-keyboard-response","860","2047417","0.0-8.0-1.73","2629842","co37960","norming","","","","","","",""
"402.69500000053085","<p></p>","78","familiar","html-keyboard-response","861","2047820","0.0-8.0-2.73","2629842","co37960","norming","","","","","../img/tt/1247tt.jpg","n","true"
"155.5499999995809","","","ph2_recognition","survey-text","862","2047980","0.0-8.0-3.73","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2048188","0.0-8.0-0.74","2629842","co37960","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","864","2050195","0.0-8.0-1.74","2629842","co37960","norming","","","","","","",""
"375.68000000109896","<p></p>","78","familiar","html-keyboard-response","865","2050572","0.0-8.0-2.74","2629842","co37960","norming","","","","","../img/tt/053tt.jpg","n","true"
"203.20999999972992","","","ph2_recognition","survey-text","866","2050780","0.0-8.0-3.74","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2050983","0.0-8.0-0.75","2629842","co37960","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","ph2_mooney","image-keyboard-response","868","2052989","0.0-8.0-1.75","2629842","co37960","norming","","","","","","",""
"380.509999999078","<p></p>","78","familiar","html-keyboard-response","869","2053371","0.0-8.0-2.75","2629842","co37960","norming","","","","","../img/tt/315tt.jpg","y","false"
"175.2650000017602","","","ph2_recognition","survey-text","870","2053548","0.0-8.0-3.75","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2053750","0.0-8.0-0.76","2629842","co37960","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","ph2_mooney","image-keyboard-response","872","2055757","0.0-8.0-1.76","2629842","co37960","norming","","","","","","",""
"798.0199999983888","<p></p>","89","familiar","html-keyboard-response","873","2056557","0.0-8.0-2.76","2629842","co37960","norming","","","","","../img/tt/020tt.jpg","y","true"
"2474.7999999998137","","","ph2_recognition","survey-text","874","2059036","0.0-8.0-3.76","2629842","co37960","norming","","","{""recognition"":""jezus ""}","","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2059238","0.0-8.0-0.77","2629842","co37960","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","876","2061249","0.0-8.0-1.77","2629842","co37960","norming","","","","","","",""
"376.42500000214204","<p></p>","89","familiar","html-keyboard-response","877","2061629","0.0-8.0-2.77","2629842","co37960","norming","","","","","../img/tt/418tt.jpg","y","true"
"6187.265000000363","","","ph2_recognition","survey-text","878","2067820","0.0-8.0-3.77","2629842","co37960","norming","","","{""recognition"":""a tomato""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2068030","0.0-8.0-0.78","2629842","co37960","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","ph2_mooney","image-keyboard-response","880","2070040","0.0-8.0-1.78","2629842","co37960","norming","","","","","","",""
"1121.8550000013784","<p></p>","89","familiar","html-keyboard-response","881","2071164","0.0-8.0-2.78","2629842","co37960","norming","","","","","../img/tt/296tt.jpg","y","true"
"251.23500000336207","","","ph2_recognition","survey-text","882","2071420","0.0-8.0-3.78","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2071624","0.0-8.0-0.79","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","884","2073630","0.0-8.0-1.79","2629842","co37960","norming","","","","","","",""
"1083.660000000149","<p></p>","78","familiar","html-keyboard-response","885","2074715","0.0-8.0-2.79","2629842","co37960","norming","","","","","../img/tt/1043tt.jpg","n","true"
"206.26500000059605","","","ph2_recognition","survey-text","886","2074924","0.0-8.0-3.79","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2075127","0.0-8.0-0.80","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","888","2077137","0.0-8.0-1.80","2629842","co37960","norming","","","","","","",""
"681.755000001518","<p></p>","89","familiar","html-keyboard-response","889","2077820","0.0-8.0-2.80","2629842","co37960","norming","","","","","../img/tt/1188tt.jpg","y","true"
"1722.79499999783","","","ph2_recognition","survey-text","890","2079548","0.0-8.0-3.80","2629842","co37960","norming","","","{""recognition"":""a biker""}","","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2079757","0.0-8.0-0.81","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","ph2_mooney","image-keyboard-response","892","2081766","0.0-8.0-1.81","2629842","co37960","norming","","","","","","",""
"1139.9600000004284","<p></p>","89","familiar","html-keyboard-response","893","2082908","0.0-8.0-2.81","2629842","co37960","norming","","","","","../img/tt/1154tt.jpg","y","true"
"6283.325000000419","","","ph2_recognition","survey-text","894","2089196","0.0-8.0-3.81","2629842","co37960","norming","","","{""recognition"":""kanou""}","","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2089398","0.0-8.0-0.82","2629842","co37960","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","896","2091414","0.0-8.0-1.82","2629842","co37960","norming","","","","","","",""
"362.9050000018906","<p></p>","89","familiar","html-keyboard-response","897","2091778","0.0-8.0-2.82","2629842","co37960","norming","","","","","../img/tt/013tt.jpg","y","true"
"2442.930000000866","","","ph2_recognition","survey-text","898","2094226","0.0-8.0-3.82","2629842","co37960","norming","","","{""recognition"":""een kameel""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2094432","0.0-8.0-0.83","2629842","co37960","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","900","2096435","0.0-8.0-1.83","2629842","co37960","norming","","","","","","",""
"428.70500000193715","<p></p>","89","familiar","html-keyboard-response","901","2096866","0.0-8.0-2.83","2629842","co37960","norming","","","","","../img/tt/112tt.jpg","y","true"
"4586.8300000000745","","","ph2_recognition","survey-text","902","2101458","0.0-8.0-3.83","2629842","co37960","norming","","","{""recognition"":""a wissle ""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2101666","0.0-8.0-0.84","2629842","co37960","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","904","2103673","0.0-8.0-1.84","2629842","co37960","norming","","","","","","",""
"534.2099999981001","<p></p>","89","familiar","html-keyboard-response","905","2104210","0.0-8.0-2.84","2629842","co37960","norming","","","","","../img/tt/222tt.jpg","y","true"
"155.23000000044703","","","ph2_recognition","survey-text","906","2104370","0.0-8.0-3.84","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2104575","0.0-8.0-0.85","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","908","2106585","0.0-8.0-1.85","2629842","co37960","norming","","","","","","",""
"343.53000000165775","<p></p>","89","familiar","html-keyboard-response","909","2106930","0.0-8.0-2.85","2629842","co37960","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4267.135000001639","","","ph2_recognition","survey-text","910","2111202","0.0-8.0-3.85","2629842","co37960","norming","","","{""recognition"":""een giraf ""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2111407","0.0-8.0-0.86","2629842","co37960","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","ph2_mooney","image-keyboard-response","912","2113417","0.0-8.0-1.86","2629842","co37960","norming","","","","","","",""
"408.38000000081956","<p></p>","89","familiar","html-keyboard-response","913","2113826","0.0-8.0-2.86","2629842","co37960","norming","","","","","../img/tt/060tt.jpg","y","true"
"5131.150000001304","","","ph2_recognition","survey-text","914","2118962","0.0-8.0-3.86","2629842","co37960","norming","","","{""recognition"":""hamburger fries""}","","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2119167","0.0-8.0-0.87","2629842","co37960","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","916","2121170","0.0-8.0-1.87","2629842","co37960","norming","","","","","","",""
"669.6900000022724","<p></p>","89","familiar","html-keyboard-response","917","2121842","0.0-8.0-2.87","2629842","co37960","norming","","","","","../img/tt/040tt.jpg","n","false"
"170.90000000130385","","","ph2_recognition","survey-text","918","2122018","0.0-8.0-3.87","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2122227","0.0-8.0-0.88","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","920","2124231","0.0-8.0-1.88","2629842","co37960","norming","","","","","","",""
"649.4200000017881","<p></p>","78","familiar","html-keyboard-response","921","2124881","0.0-8.0-2.88","2629842","co37960","norming","","","","","../img/tt/1128tt.jpg","y","false"
"157.4950000033714","","","ph2_recognition","survey-text","922","2125042","0.0-8.0-3.88","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2125243","0.0-8.0-0.89","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","924","2127253","0.0-8.0-1.89","2629842","co37960","norming","","","","","","",""
"1371.255000001751","<p></p>","89","familiar","html-keyboard-response","925","2128626","0.0-8.0-2.89","2629842","co37960","norming","","","","","../img/tt/1097tt.jpg","y","true"
"1226.7499999981374","","","ph2_recognition","survey-text","926","2129858","0.0-8.0-3.89","2629842","co37960","norming","","","{""recognition"":""surfer""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2130064","0.0-8.0-0.90","2629842","co37960","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","ph2_mooney","image-keyboard-response","928","2132073","0.0-8.0-1.90","2629842","co37960","norming","","","","","","",""
"375.87500000186265","<p></p>","89","familiar","html-keyboard-response","929","2132450","0.0-8.0-2.90","2629842","co37960","norming","","","","","../img/tt/084tt.jpg","y","true"
"1323.120000001043","","","ph2_recognition","survey-text","930","2133778","0.0-8.0-3.90","2629842","co37960","norming","","","{""recognition"":""duck""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2133983","0.0-8.0-0.91","2629842","co37960","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","ph2_mooney","image-keyboard-response","932","2135995","0.0-8.0-1.91","2629842","co37960","norming","","","","","","",""
"373.21000000135973","<p></p>","89","familiar","html-keyboard-response","933","2136370","0.0-8.0-2.91","2629842","co37960","norming","","","","","../img/tt/111tt.jpg","y","true"
"2857.31000000285","","","ph2_recognition","survey-text","934","2139233","0.0-8.0-3.91","2629842","co37960","norming","","","{""recognition"":""showerhead""}","","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2139438","0.0-8.0-0.92","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","936","2141445","0.0-8.0-1.92","2629842","co37960","norming","","","","","","",""
"652.3749999981374","<p></p>","78","familiar","html-keyboard-response","937","2142098","0.0-8.0-2.92","2629842","co37960","norming","","","","","../img/tt/1148tt.jpg","n","true"
"171.24999999906868","","","ph2_recognition","survey-text","938","2142274","0.0-8.0-3.92","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2142475","0.0-8.0-0.93","2629842","co37960","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","ph2_mooney","image-keyboard-response","940","2144485","0.0-8.0-1.93","2629842","co37960","norming","","","","","","",""
"2459.3849999983795","<p></p>","89","familiar","html-keyboard-response","941","2146946","0.0-8.0-2.93","2629842","co37960","norming","","","","","../img/tt/522tt.jpg","y","true"
"1723.040000000503","","","ph2_recognition","survey-text","942","2148674","0.0-8.0-3.93","2629842","co37960","norming","","","{""recognition"":""a cat""}","","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2148881","0.0-8.0-0.94","2629842","co37960","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","944","2150891","0.0-8.0-1.94","2629842","co37960","norming","","","","","","",""
"357.2099999981001","<p></p>","89","familiar","html-keyboard-response","945","2151250","0.0-8.0-2.94","2629842","co37960","norming","","","","","../img/tt/507tt.jpg","y","true"
"154.6650000018999","","","ph2_recognition","survey-text","946","2151409","0.0-8.0-3.94","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2151616","0.0-8.0-0.95","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","ph2_mooney","image-keyboard-response","948","2153624","0.0-8.0-1.95","2629842","co37960","norming","","","","","","",""
"629.1250000032596","<p></p>","78","familiar","html-keyboard-response","949","2154256","0.0-8.0-2.95","2629842","co37960","norming","","","","","../img/tt/1241tt.jpg","y","false"
"139.36000000080094","","","ph2_recognition","survey-text","950","2154399","0.0-8.0-3.95","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2154610","0.0-8.0-0.96","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","ph2_mooney","image-keyboard-response","952","2156620","0.0-8.0-1.96","2629842","co37960","norming","","","","","","",""
"273.09499999694526","<p></p>","89","familiar","html-keyboard-response","953","2156894","0.0-8.0-2.96","2629842","co37960","norming","","","","","../img/tt/1362tt.jpg","y","true"
"1806.9600000013597","","","ph2_recognition","survey-text","954","2158703","0.0-8.0-3.96","2629842","co37960","norming","","","{""recognition"":""pans""}","","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2158913","0.0-8.0-0.97","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","956","2160921","0.0-8.0-1.97","2629842","co37960","norming","","","","","","",""
"1172.7250000005588","<p></p>","89","familiar","html-keyboard-response","957","2162096","0.0-8.0-2.97","2629842","co37960","norming","","","","","../img/tt/1087tt.jpg","y","true"
"7899.485000001267","","","ph2_recognition","survey-text","958","2169999","0.0-8.0-3.97","2629842","co37960","norming","","","{""recognition"":""animals""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2170207","0.0-8.0-0.98","2629842","co37960","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","ph2_mooney","image-keyboard-response","960","2172216","0.0-8.0-1.98","2629842","co37960","norming","","","","","","",""
"389.87999999849126","<p></p>","78","familiar","html-keyboard-response","961","2172608","0.0-8.0-2.98","2629842","co37960","norming","","","","","../img/tt/1260tt.jpg","y","false"
"171.37999999988824","","","ph2_recognition","survey-text","962","2172783","0.0-8.0-3.98","2629842","co37960","norming","","","{""recognition"":""""}","","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2172992","0.0-8.0-0.99","2629842","co37960","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","964","2175000","0.0-8.0-1.99","2629842","co37960","norming","","","","","","",""
"550.0299999983981","<p></p>","89","familiar","html-keyboard-response","965","2175552","0.0-8.0-2.99","2629842","co37960","norming","","","","","../img/tt/301tt.jpg","y","true"
"1226.9400000004098","","","ph2_recognition","survey-text","966","2176783","0.0-8.0-3.99","2629842","co37960","norming","","","{""recognition"":""bells""}","","../img/tt/301tt.jpg","",""
"451022.0800000024","","","curiosity_questionnaire","survey-likert","967","2627832","0.0-9.0","2629842","co37960","norming","","","{""1"":3,""2"":2,""3"":3,""4"":3,""5"":3,""6"":2,""7"":2,""8"":2,""9"":3,""10"":2,""11"":3,""12"":3,""13"":3,""14"":3,""15"":2,""16"":4,""17"":3,""18"":4,""19"":3,""20"":3,""21"":4,""22"":3,""23"":3,""24"":3,""25"":4,""26"":2,""27"":5,""28"":2,""29"":1,""30"":3,""31"":2,""32"":2,""33"":0,""34"":3,""35"":2,""36"":3,""37"":4,""38"":4,""39"":3,""40"":3,""41"":3,""42"":4,""43"":3,""44"":3,""45"":3,""46"":3,""47"":4,""48"":4,""49"":2,""50"":3,""51"":3,""52"":0,""53"":4,""54"":2,""55"":4,""56"":4,""57"":2,""58"":3,""59"":2,""60"":4,""61"":2,""62"":1,""63"":3,""64"":2,""65"":3,""66"":2,""67"":2,""68"":2,""69"":3,""70"":3,""71"":3,""72"":3,""73"":1,""74"":2,""75"":1,""76"":1,""77"":3}","[73,21,45,2,15,70,37,65,0,60,49,43,64,5,42,18,48,35,33,44,52,76,58,8,50,57,53,10,38,4,75,14,16,72,46,3,47,20,28,7,62,63,67,11,34,29,74,69,26,40,32,6,36,30,71,61,39,27,31,51,13,23,59,1,9,19,66,12,55,22,17,24,56,25,54,68,41]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2629838","0.0-10.0","2629842","co37960","norming","","","","","","",""
