"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"804.2499999976717","<p></p>","78","familiar","html-keyboard-response","857","2143666","0.0-8.0-2.72","2761877","co37990","norming","","","","","../img/tt/064tt.jpg","y","false"
"2962.72500000149","","","ph2_recognition","survey-text","858","2146633","0.0-8.0-3.72","2761877","co37990","norming","","","{""recognition"":""pauw""}","","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2146834","0.0-8.0-0.73","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","ph2_mooney","image-keyboard-response","860","2148843","0.0-8.0-1.73","2761877","co37990","norming","","","","","","",""
"612.1650000023656","<p></p>","78","familiar","html-keyboard-response","861","2149457","0.0-8.0-2.73","2761877","co37990","norming","","","","","../img/tt/1251tt.jpg","n","true"
"1634.9850000003353","","","ph2_recognition","survey-text","862","2151097","0.0-8.0-3.73","2761877","co37990","norming","","","{""recognition"":""beer""}","","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2151299","0.0-8.0-0.74","2761877","co37990","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","ph2_mooney","image-keyboard-response","864","2153305","0.0-8.0-1.74","2761877","co37990","norming","","","","","","",""
"870.944999998901","<p></p>","89","familiar","html-keyboard-response","865","2154177","0.0-8.0-2.74","2761877","co37990","norming","","","","","../img/tt/010tt.jpg","y","true"
"3278.265000000596","","","ph2_recognition","survey-text","866","2157457","0.0-8.0-3.74","2761877","co37990","norming","","","{""recognition"":""vleermuis""}","","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2157659","0.0-8.0-0.75","2761877","co37990","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","ph2_mooney","image-keyboard-response","868","2159669","0.0-8.0-1.75","2761877","co37990","norming","","","","","","",""
"971.9599999990314","<p></p>","89","familiar","html-keyboard-response","869","2160641","0.0-8.0-2.75","2761877","co37990","norming","","","","","../img/tt/549tt.jpg","y","true"
"2587.630000001751","","","ph2_recognition","survey-text","870","2163233","0.0-8.0-3.75","2761877","co37990","norming","","","{""recognition"":""sprinkhaan""}","","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2163435","0.0-8.0-0.76","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","ph2_mooney","image-keyboard-response","872","2165444","0.0-8.0-1.76","2761877","co37990","norming","","","","","","",""
"940.2100000004284","<p></p>","89","familiar","html-keyboard-response","873","2166386","0.0-8.0-2.76","2761877","co37990","norming","","","","","../img/tt/1211tt.jpg","y","true"
"2003.0200000000186","","","ph2_recognition","survey-text","874","2168393","0.0-8.0-3.76","2761877","co37990","norming","","","{""recognition"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2168594","0.0-8.0-0.77","2761877","co37990","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","ph2_mooney","image-keyboard-response","876","2170604","0.0-8.0-1.77","2761877","co37990","norming","","","","","","",""
"306.8149999999441","<p></p>","89","familiar","html-keyboard-response","877","2170913","0.0-8.0-2.77","2761877","co37990","norming","","","","","../img/tt/082tt.jpg","y","true"
"2878.3799999984913","","","ph2_recognition","survey-text","878","2173793","0.0-8.0-3.77","2761877","co37990","norming","","","{""recognition"":""papegaai""}","","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2173995","0.0-8.0-0.78","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","880","2175998","0.0-8.0-1.78","2761877","co37990","norming","","","","","","",""
"722.0399999967776","<p></p>","89","familiar","html-keyboard-response","881","2176721","0.0-8.0-2.78","2761877","co37990","norming","","","","","../img/tt/1080tt.jpg","y","true"
"2118.6699999999255","","","ph2_recognition","survey-text","882","2178841","0.0-8.0-3.78","2761877","co37990","norming","","","{""recognition"":""schaap""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2179042","0.0-8.0-0.79","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","ph2_mooney","image-keyboard-response","884","2181044","0.0-8.0-1.79","2761877","co37990","norming","","","","","","",""
"314.64999999990687","<p></p>","89","familiar","html-keyboard-response","885","2181362","0.0-8.0-2.79","2761877","co37990","norming","","","","","../img/tt/1127tt.jpg","y","true"
"2290.7850000010803","","","ph2_recognition","survey-text","886","2183657","0.0-8.0-3.79","2761877","co37990","norming","","","{""recognition"":""schermen""}","","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2183858","0.0-8.0-0.80","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","ph2_mooney","image-keyboard-response","888","2185860","0.0-8.0-1.80","2761877","co37990","norming","","","","","","",""
"1019.680000001099","<p></p>","78","familiar","html-keyboard-response","889","2186882","0.0-8.0-2.80","2761877","co37990","norming","","","","","../img/tt/1128tt.jpg","y","false"
"1731.2700000004843","","","ph2_recognition","survey-text","890","2188617","0.0-8.0-3.80","2761877","co37990","norming","","","{""recognition"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2188818","0.0-8.0-0.81","2761877","co37990","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","892","2190827","0.0-8.0-1.81","2761877","co37990","norming","","","","","","",""
"661.1850000009872","<p></p>","89","familiar","html-keyboard-response","893","2191490","0.0-8.0-2.81","2761877","co37990","norming","","","","","../img/tt/567tt.jpg","n","false"
"2587.4399999994785","","","ph2_recognition","survey-text","894","2194081","0.0-8.0-3.81","2761877","co37990","norming","","","{""recognition"":""broodrooster""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2194283","0.0-8.0-0.82","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","ph2_mooney","image-keyboard-response","896","2196287","0.0-8.0-1.82","2761877","co37990","norming","","","","","","",""
"624.9399999976158","<p></p>","89","familiar","html-keyboard-response","897","2196914","0.0-8.0-2.82","2761877","co37990","norming","","","","","../img/tt/1046tt.jpg","y","true"
"1819.1100000003353","","","ph2_recognition","survey-text","898","2198737","0.0-8.0-3.82","2761877","co37990","norming","","","{""recognition"":""pizza""}","","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2198943","0.0-8.0-0.83","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","900","2200952","0.0-8.0-1.83","2761877","co37990","norming","","","","","","",""
"712.285000001546","<p></p>","78","familiar","html-keyboard-response","901","2201666","0.0-8.0-2.83","2761877","co37990","norming","","","","","../img/tt/1043tt.jpg","n","true"
"2283.4599999985658","","","ph2_recognition","survey-text","902","2203953","0.0-8.0-3.83","2761877","co37990","norming","","","{""recognition"":""hotdog""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2204156","0.0-8.0-0.84","2761877","co37990","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","ph2_mooney","image-keyboard-response","904","2206165","0.0-8.0-1.84","2761877","co37990","norming","","","","","","",""
"875.2549999989569","<p></p>","78","familiar","html-keyboard-response","905","2207042","0.0-8.0-2.84","2761877","co37990","norming","","","","","../img/tt/013tt.jpg","y","false"
"1186.7400000011548","","","ph2_recognition","survey-text","906","2208233","0.0-8.0-3.84","2761877","co37990","norming","","","{""recognition"":""""}","","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2208435","0.0-8.0-0.85","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","ph2_mooney","image-keyboard-response","908","2210446","0.0-8.0-1.85","2761877","co37990","norming","","","","","","",""
"1217.945000000298","<p></p>","89","familiar","html-keyboard-response","909","2211666","0.0-8.0-2.85","2761877","co37990","norming","","","","","../img/tt/1069tt.jpg","y","true"
"2443.4650000003166","","","ph2_recognition","survey-text","910","2214113","0.0-8.0-3.85","2761877","co37990","norming","","","{""recognition"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2214315","0.0-8.0-0.86","2761877","co37990","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","ph2_mooney","image-keyboard-response","912","2216324","0.0-8.0-1.86","2761877","co37990","norming","","","","","","",""
"652.7900000000373","<p></p>","89","familiar","html-keyboard-response","913","2216978","0.0-8.0-2.86","2761877","co37990","norming","","","","","../img/tt/079tt.jpg","y","true"
"1475.3600000003353","","","ph2_recognition","survey-text","914","2218458","0.0-8.0-3.86","2761877","co37990","norming","","","{""recognition"":""beer""}","","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2218659","0.0-8.0-0.87","2761877","co37990","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","ph2_mooney","image-keyboard-response","916","2220664","0.0-8.0-1.87","2761877","co37990","norming","","","","","","",""
"712.5500000002794","<p></p>","89","familiar","html-keyboard-response","917","2221378","0.0-8.0-2.87","2761877","co37990","norming","","","","","../img/tt/124tt.jpg","y","true"
"1914.9599999981","","","ph2_recognition","survey-text","918","2223298","0.0-8.0-3.87","2761877","co37990","norming","","","{""recognition"":""aap""}","","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2223499","0.0-8.0-0.88","2761877","co37990","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","920","2225509","0.0-8.0-1.88","2761877","co37990","norming","","","","","","",""
"842.5400000014342","<p></p>","78","familiar","html-keyboard-response","921","2226354","0.0-8.0-2.88","2761877","co37990","norming","","","","","../img/tt/189tt.jpg","n","true"
"3666.6949999998324","","","ph2_recognition","survey-text","922","2230025","0.0-8.0-3.88","2761877","co37990","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2230227","0.0-8.0-0.89","2761877","co37990","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","ph2_mooney","image-keyboard-response","924","2232234","0.0-8.0-1.89","2761877","co37990","norming","","","","","","",""
"806.2899999967776","<p></p>","78","familiar","html-keyboard-response","925","2233042","0.0-8.0-2.89","2761877","co37990","norming","","","","","../img/tt/046tt.jpg","n","true"
"1963.4849999998696","","","ph2_recognition","survey-text","926","2235010","0.0-8.0-3.89","2761877","co37990","norming","","","{""recognition"":""beer""}","","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2235211","0.0-8.0-0.90","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","928","2237219","0.0-8.0-1.90","2761877","co37990","norming","","","","","","",""
"653.7449999996461","<p></p>","89","familiar","html-keyboard-response","929","2237875","0.0-8.0-2.90","2761877","co37990","norming","","","","","../img/tt/1044tt.jpg","y","true"
"4018.7299999999814","","","ph2_recognition","survey-text","930","2241898","0.0-8.0-3.90","2761877","co37990","norming","","","{""recognition"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2242099","0.0-8.0-0.91","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","ph2_mooney","image-keyboard-response","932","2244111","0.0-8.0-1.91","2761877","co37990","norming","","","","","","",""
"688.5099999997765","<p></p>","89","familiar","html-keyboard-response","933","2244801","0.0-8.0-2.91","2761877","co37990","norming","","","","","../img/tt/1142tt.jpg","y","true"
"3365.7900000000373","","","ph2_recognition","survey-text","934","2248169","0.0-8.0-3.91","2761877","co37990","norming","","","{""recognition"":""verspringen""}","","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2248370","0.0-8.0-0.92","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","ph2_mooney","image-keyboard-response","936","2250381","0.0-8.0-1.92","2761877","co37990","norming","","","","","","",""
"818.6100000021979","<p></p>","89","familiar","html-keyboard-response","937","2251202","0.0-8.0-2.92","2761877","co37990","norming","","","","","../img/tt/1175tt.jpg","y","true"
"4571.270000000484","","","ph2_recognition","survey-text","938","2255777","0.0-8.0-3.92","2761877","co37990","norming","","","{""recognition"":""boogschutten""}","","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2255979","0.0-8.0-0.93","2761877","co37990","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","ph2_mooney","image-keyboard-response","940","2257990","0.0-8.0-1.93","2761877","co37990","norming","","","","","","",""
"330.2000000006519","<p></p>","89","familiar","html-keyboard-response","941","2258323","0.0-8.0-2.93","2761877","co37990","norming","","","","","../img/tt/053tt.jpg","y","true"
"4290.674999999814","","","ph2_recognition","survey-text","942","2262618","0.0-8.0-3.93","2761877","co37990","norming","","","{""recognition"":""kano waterval""}","","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2262819","0.0-8.0-0.94","2761877","co37990","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","ph2_mooney","image-keyboard-response","944","2264828","0.0-8.0-1.94","2761877","co37990","norming","","","","","","",""
"629.0600000028498","<p></p>","89","familiar","html-keyboard-response","945","2265458","0.0-8.0-2.94","2761877","co37990","norming","","","","","../img/tt/081tt.jpg","n","false"
"1899.1599999968894","","","ph2_recognition","survey-text","946","2267362","0.0-8.0-3.94","2761877","co37990","norming","","","{""recognition"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2267563","0.0-8.0-0.95","2761877","co37990","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","ph2_mooney","image-keyboard-response","948","2269572","0.0-8.0-1.95","2761877","co37990","norming","","","","","","",""
"844.8000000026077","<p></p>","78","familiar","html-keyboard-response","949","2270418","0.0-8.0-2.95","2761877","co37990","norming","","","","","../img/tt/598tt.jpg","n","true"
"731.124999998603","","","ph2_recognition","survey-text","950","2271154","0.0-8.0-3.95","2761877","co37990","norming","","","{""recognition"":""""}","","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2271355","0.0-8.0-0.96","2761877","co37990","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","ph2_mooney","image-keyboard-response","952","2273358","0.0-8.0-1.96","2761877","co37990","norming","","","","","","",""
"1010.9899999988265","<p></p>","89","familiar","html-keyboard-response","953","2274371","0.0-8.0-2.96","2761877","co37990","norming","","","","","../img/tt/436tt.jpg","y","true"
"2282.8600000031292","","","ph2_recognition","survey-text","954","2276658","0.0-8.0-3.96","2761877","co37990","norming","","","{""recognition"":""leguaan""}","","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2276859","0.0-8.0-0.97","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","ph2_mooney","image-keyboard-response","956","2278867","0.0-8.0-1.97","2761877","co37990","norming","","","","","","",""
"588.765000000596","<p></p>","89","familiar","html-keyboard-response","957","2279458","0.0-8.0-2.97","2761877","co37990","norming","","","","","../img/tt/1087tt.jpg","y","true"
"2450.650000002235","","","ph2_recognition","survey-text","958","2281914","0.0-8.0-3.97","2761877","co37990","norming","","","{""recognition"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2282114","0.0-8.0-0.98","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","ph2_mooney","image-keyboard-response","960","2284125","0.0-8.0-1.98","2761877","co37990","norming","","","","","","",""
"899.2099999994971","<p></p>","89","familiar","html-keyboard-response","961","2285026","0.0-8.0-2.98","2761877","co37990","norming","","","","","../img/tt/1097tt.jpg","y","true"
"6315.260000003036","","","ph2_recognition","survey-text","962","2291346","0.0-8.0-3.98","2761877","co37990","norming","","","{""recognition"":""water surfplank""}","","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2291547","0.0-8.0-0.99","2761877","co37990","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","964","2293557","0.0-8.0-1.99","2761877","co37990","norming","","","","","","",""
"602.4949999991804","<p></p>","89","familiar","html-keyboard-response","965","2294162","0.0-8.0-2.99","2761877","co37990","norming","","","","","../img/tt/1234tt.jpg","y","true"
"1483.0400000028312","","","ph2_recognition","survey-text","966","2295649","0.0-8.0-3.99","2761877","co37990","norming","","","{""recognition"":""eend""}","","../img/tt/1234tt.jpg","",""
"464198.8700000001","","","curiosity_questionnaire","survey-likert","967","2759872","0.0-9.0","2761877","co37990","norming","","","{""1"":5,""2"":4,""3"":4,""4"":4,""5"":1,""6"":2,""7"":4,""8"":4,""9"":1,""10"":3,""11"":3,""12"":4,""13"":4,""14"":4,""15"":4,""16"":4,""17"":4,""18"":4,""19"":3,""20"":4,""21"":4,""22"":3,""23"":3,""24"":2,""25"":4,""26"":4,""27"":4,""28"":3,""29"":5,""30"":4,""31"":3,""32"":3,""33"":3,""34"":4,""35"":3,""36"":4,""37"":4,""38"":3,""39"":1,""40"":4,""41"":3,""42"":4,""43"":1,""44"":1,""45"":3,""46"":4,""47"":5,""48"":4,""49"":3,""50"":2,""51"":3,""52"":4,""53"":2,""54"":3,""55"":4,""56"":3,""57"":2,""58"":4,""59"":2,""60"":3,""61"":3,""62"":4,""63"":3,""64"":3,""65"":4,""66"":3,""67"":1,""68"":1,""69"":4,""70"":2,""71"":2,""72"":1,""73"":4,""74"":3,""75"":3,""76"":4,""77"":4}","[32,40,45,64,59,22,43,7,72,63,50,46,20,10,57,75,27,68,66,71,29,55,2,23,16,41,54,76,67,17,31,8,0,19,42,9,26,53,73,48,65,69,13,62,56,60,34,51,47,11,61,38,6,36,58,44,14,74,28,5,25,70,30,49,3,21,35,39,4,18,33,52,1,37,15,24,12]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2761875","0.0-10.0","2761877","co37990","norming","","","","","","",""
