"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1228.3400000003166","","","ph2_recognition","survey-text","858","2133404","0.0-8.0-3.72","2722130","co38044","norming","","","{""recognition"":""eend""}","","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2133613","0.0-8.0-0.73","2722130","co38044","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","ph2_mooney","image-keyboard-response","860","2135622","0.0-8.0-1.73","2722130","co38044","norming","","","","","","",""
"452.5649999999441","<p></p>","78","familiar","html-keyboard-response","861","2136076","0.0-8.0-2.73","2722130","co38044","norming","","","","","../img/tt/036tt.jpg","n","true"
"685.7249999996275","","","ph2_recognition","survey-text","862","2136764","0.0-8.0-3.73","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2136967","0.0-8.0-0.74","2722130","co38044","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","ph2_mooney","image-keyboard-response","864","2138977","0.0-8.0-1.74","2722130","co38044","norming","","","","","","",""
"1929.8599999998696","<p></p>","89","familiar","html-keyboard-response","865","2140908","0.0-8.0-2.74","2722130","co38044","norming","","","","","../img/tt/435tt.jpg","n","false"
"2299.56500000041","","","ph2_recognition","survey-text","866","2143212","0.0-8.0-3.74","2722130","co38044","norming","","","{""recognition"":""machine""}","","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2143423","0.0-8.0-0.75","2722130","co38044","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","ph2_mooney","image-keyboard-response","868","2145430","0.0-8.0-1.75","2722130","co38044","norming","","","","","","",""
"453.2949999999255","<p></p>","89","familiar","html-keyboard-response","869","2145885","0.0-8.0-2.75","2722130","co38044","norming","","","","","../img/tt/118tt.jpg","y","true"
"1372.0499999998137","","","ph2_recognition","survey-text","870","2147260","0.0-8.0-3.75","2722130","co38044","norming","","","{""recognition"":""stoel""}","","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2147471","0.0-8.0-0.76","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","872","2149485","0.0-8.0-1.76","2722130","co38044","norming","","","","","","",""
"2108.5099999997765","<p></p>","89","familiar","html-keyboard-response","873","2151595","0.0-8.0-2.76","2722130","co38044","norming","","","","","../img/tt/1272tt.jpg","y","true"
"2943.095000000205","","","ph2_recognition","survey-text","874","2154540","0.0-8.0-3.76","2722130","co38044","norming","","","{""recognition"":""varken""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2154749","0.0-8.0-0.77","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","ph2_mooney","image-keyboard-response","876","2156759","0.0-8.0-1.77","2722130","co38044","norming","","","","","","",""
"821.0200000000186","<p></p>","89","familiar","html-keyboard-response","877","2157581","0.0-8.0-2.77","2722130","co38044","norming","","","","","../img/tt/1190tt.jpg","y","true"
"2891.880000000354","","","ph2_recognition","survey-text","878","2160476","0.0-8.0-3.77","2722130","co38044","norming","","","{""recognition"":""fietser""}","","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2160680","0.0-8.0-0.78","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","880","2162688","0.0-8.0-1.78","2722130","co38044","norming","","","","","","",""
"874.6899999999441","<p></p>","78","familiar","html-keyboard-response","881","2163565","0.0-8.0-2.78","2722130","co38044","norming","","","","","../img/tt/1228tt.jpg","n","true"
"748.285000000149","","","ph2_recognition","survey-text","882","2164316","0.0-8.0-3.78","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2164518","0.0-8.0-0.79","2722130","co38044","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","ph2_mooney","image-keyboard-response","884","2166530","0.0-8.0-1.79","2722130","co38044","norming","","","","","","",""
"953.2450000001118","<p></p>","78","familiar","html-keyboard-response","885","2167485","0.0-8.0-2.79","2722130","co38044","norming","","","","","../img/tt/001tt.jpg","n","true"
"348.2649999996647","","","ph2_recognition","survey-text","886","2167836","0.0-8.0-3.79","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2168038","0.0-8.0-0.80","2722130","co38044","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","ph2_mooney","image-keyboard-response","888","2170047","0.0-8.0-1.80","2722130","co38044","norming","","","","","","",""
"2172.0200000000186","<p></p>","89","familiar","html-keyboard-response","889","2172220","0.0-8.0-2.80","2722130","co38044","norming","","","","","../img/tt/049tt.jpg","y","true"
"1516.0449999999255","","","ph2_recognition","survey-text","890","2173740","0.0-8.0-3.80","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2173943","0.0-8.0-0.81","2722130","co38044","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","ph2_mooney","image-keyboard-response","892","2175953","0.0-8.0-1.81","2722130","co38044","norming","","","","","","",""
"298.4349999995902","<p></p>","78","familiar","html-keyboard-response","893","2176253","0.0-8.0-2.81","2722130","co38044","norming","","","","","../img/tt/438tt.jpg","n","true"
"2123.9099999996834","","","ph2_recognition","survey-text","894","2178380","0.0-8.0-3.81","2722130","co38044","norming","","","{""recognition"":""vlinder""}","","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2178591","0.0-8.0-0.82","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","ph2_mooney","image-keyboard-response","896","2180597","0.0-8.0-1.82","2722130","co38044","norming","","","","","","",""
"1157.470000000205","<p></p>","89","familiar","html-keyboard-response","897","2181757","0.0-8.0-2.82","2722130","co38044","norming","","","","","../img/tt/1283tt.jpg","y","true"
"5467.930000000168","","","ph2_recognition","survey-text","898","2187232","0.0-8.0-3.82","2722130","co38044","norming","","","{""recognition"":""bos dier""}","","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2187436","0.0-8.0-0.83","2722130","co38044","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","ph2_mooney","image-keyboard-response","900","2189442","0.0-8.0-1.83","2722130","co38044","norming","","","","","","",""
"2235.394999999553","<p></p>","89","familiar","html-keyboard-response","901","2191679","0.0-8.0-2.83","2722130","co38044","norming","","","","","../img/tt/040tt.jpg","y","true"
"1662.7100000004284","","","ph2_recognition","survey-text","902","2193344","0.0-8.0-3.83","2722130","co38044","norming","","","{""recognition"":""vos""}","","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2193554","0.0-8.0-0.84","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","904","2195559","0.0-8.0-1.84","2722130","co38044","norming","","","","","","",""
"1158.6599999996834","<p></p>","89","familiar","html-keyboard-response","905","2196719","0.0-8.0-2.84","2722130","co38044","norming","","","","","../img/tt/1044tt.jpg","y","true"
"175.2799999997951","","","ph2_recognition","survey-text","906","2196896","0.0-8.0-3.84","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2197107","0.0-8.0-0.85","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","ph2_mooney","image-keyboard-response","908","2199113","0.0-8.0-1.85","2722130","co38044","norming","","","","","","",""
"742.3849999997765","<p></p>","89","familiar","html-keyboard-response","909","2199856","0.0-8.0-2.85","2722130","co38044","norming","","","","","../img/tt/1102tt.jpg","y","true"
"1915.910000000149","","","ph2_recognition","survey-text","910","2201776","0.0-8.0-3.85","2722130","co38044","norming","","","{""recognition"":""skater""}","","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2201984","0.0-8.0-0.86","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","ph2_mooney","image-keyboard-response","912","2203991","0.0-8.0-1.86","2722130","co38044","norming","","","","","","",""
"327.3999999994412","<p></p>","89","familiar","html-keyboard-response","913","2204320","0.0-8.0-2.86","2722130","co38044","norming","","","","","../img/tt/1161tt.jpg","y","true"
"4395.154999999795","","","ph2_recognition","survey-text","914","2208720","0.0-8.0-3.86","2722130","co38044","norming","","","{""recognition"":""bergbeklimmen""}","","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2208924","0.0-8.0-0.87","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","ph2_mooney","image-keyboard-response","916","2210932","0.0-8.0-1.87","2722130","co38044","norming","","","","","","",""
"4730.375000000466","<p></p>","89","familiar","html-keyboard-response","917","2215663","0.0-8.0-2.87","2722130","co38044","norming","","","","","../img/tt/1148tt.jpg","y","true"
"158.85000000009313","","","ph2_recognition","survey-text","918","2215824","0.0-8.0-3.87","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2216033","0.0-8.0-0.88","2722130","co38044","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","ph2_mooney","image-keyboard-response","920","2218040","0.0-8.0-1.88","2722130","co38044","norming","","","","","","",""
"1062.5250000003725","<p></p>","89","familiar","html-keyboard-response","921","2219104","0.0-8.0-2.88","2722130","co38044","norming","","","","","../img/tt/603tt.jpg","y","true"
"1516.1650000000373","","","ph2_recognition","survey-text","922","2220624","0.0-8.0-3.88","2722130","co38044","norming","","","{""recognition"":""kat""}","","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2220826","0.0-8.0-0.89","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","924","2222835","0.0-8.0-1.89","2722130","co38044","norming","","","","","","",""
"1340.220000000205","<p></p>","89","familiar","html-keyboard-response","925","2224176","0.0-8.0-2.89","2722130","co38044","norming","","","","","../img/tt/1012tt.jpg","y","true"
"2108.2050000000745","","","ph2_recognition","survey-text","926","2226288","0.0-8.0-3.89","2722130","co38044","norming","","","{""recognition"":""paarden""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2226492","0.0-8.0-0.90","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","ph2_mooney","image-keyboard-response","928","2228501","0.0-8.0-1.90","2722130","co38044","norming","","","","","","",""
"986.0299999997951","<p></p>","89","familiar","html-keyboard-response","929","2229489","0.0-8.0-2.90","2722130","co38044","norming","","","","","../img/tt/1236tt.jpg","y","true"
"1083.5750000001863","","","ph2_recognition","survey-text","930","2230576","0.0-8.0-3.90","2722130","co38044","norming","","","{""recognition"":""eend""}","","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2230780","0.0-8.0-0.91","2722130","co38044","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","ph2_mooney","image-keyboard-response","932","2232785","0.0-8.0-1.91","2722130","co38044","norming","","","","","","",""
"830.2900000005029","<p></p>","89","familiar","html-keyboard-response","933","2233616","0.0-8.0-2.91","2722130","co38044","norming","","","","","../img/tt/189tt.jpg","y","true"
"2394.6099999998696","","","ph2_recognition","survey-text","934","2236016","0.0-8.0-3.91","2722130","co38044","norming","","","{""recognition"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2236219","0.0-8.0-0.92","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","ph2_mooney","image-keyboard-response","936","2238225","0.0-8.0-1.92","2722130","co38044","norming","","","","","","",""
"1422.1099999998696","<p></p>","89","familiar","html-keyboard-response","937","2239648","0.0-8.0-2.92","2722130","co38044","norming","","","","","../img/tt/1048tt.jpg","y","true"
"5259.139999999665","","","ph2_recognition","survey-text","938","2244917","0.0-8.0-3.92","2722130","co38044","norming","","","{""recognition"":""aap""}","","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2245126","0.0-8.0-0.93","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","ph2_mooney","image-keyboard-response","940","2247138","0.0-8.0-1.93","2722130","co38044","norming","","","","","","",""
"689.2749999999069","<p></p>","78","familiar","html-keyboard-response","941","2247829","0.0-8.0-2.93","2722130","co38044","norming","","","","","../img/tt/1055tt.jpg","n","true"
"459.7350000003353","","","ph2_recognition","survey-text","942","2248293","0.0-8.0-3.93","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2248501","0.0-8.0-0.94","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","ph2_mooney","image-keyboard-response","944","2250508","0.0-8.0-1.94","2722130","co38044","norming","","","","","","",""
"887.3650000002235","<p></p>","78","familiar","html-keyboard-response","945","2251397","0.0-8.0-2.94","2722130","co38044","norming","","","","","../img/tt/1278tt.jpg","y","false"
"475.8900000001304","","","ph2_recognition","survey-text","946","2251877","0.0-8.0-3.94","2722130","co38044","norming","","","{""recognition"":""""}","","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2252079","0.0-8.0-0.95","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","948","2254089","0.0-8.0-1.95","2722130","co38044","norming","","","","","","",""
"1018.9050000002608","<p></p>","89","familiar","html-keyboard-response","949","2255109","0.0-8.0-2.95","2722130","co38044","norming","","","","","../img/tt/1261tt.jpg","y","true"
"2556.1699999999255","","","ph2_recognition","survey-text","950","2257669","0.0-8.0-3.95","2722130","co38044","norming","","","{""recognition"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2257878","0.0-8.0-0.96","2722130","co38044","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","ph2_mooney","image-keyboard-response","952","2259885","0.0-8.0-1.96","2722130","co38044","norming","","","","","","",""
"1430.6350000002421","<p></p>","78","familiar","html-keyboard-response","953","2261317","0.0-8.0-2.96","2722130","co38044","norming","","","","","../img/tt/515tt.jpg","y","false"
"1788.0649999994785","","","ph2_recognition","survey-text","954","2263109","0.0-8.0-3.96","2722130","co38044","norming","","","{""recognition"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2263318","0.0-8.0-0.97","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","ph2_mooney","image-keyboard-response","956","2265326","0.0-8.0-1.97","2722130","co38044","norming","","","","","","",""
"1397.3050000001676","<p></p>","78","familiar","html-keyboard-response","957","2266724","0.0-8.0-2.97","2722130","co38044","norming","","","","","../img/tt/1049tt.jpg","y","false"
"2381.6400000001304","","","ph2_recognition","survey-text","958","2269109","0.0-8.0-3.97","2722130","co38044","norming","","","{""recognition"":""schaap""}","","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2269313","0.0-8.0-0.98","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","ph2_mooney","image-keyboard-response","960","2271321","0.0-8.0-1.98","2722130","co38044","norming","","","","","","",""
"314.46999999973923","<p></p>","89","familiar","html-keyboard-response","961","2271637","0.0-8.0-2.98","2722130","co38044","norming","","","","","../img/tt/1122tt.jpg","y","true"
"1483.6200000001118","","","ph2_recognition","survey-text","962","2273125","0.0-8.0-3.98","2722130","co38044","norming","","","{""recognition"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2273329","0.0-8.0-0.99","2722130","co38044","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","ph2_mooney","image-keyboard-response","964","2275335","0.0-8.0-1.99","2722130","co38044","norming","","","","","","",""
"364.0400000005029","<p></p>","89","familiar","html-keyboard-response","965","2275701","0.0-8.0-2.99","2722130","co38044","norming","","","","","../img/tt/1188tt.jpg","y","true"
"2748.0500000002794","","","ph2_recognition","survey-text","966","2278453","0.0-8.0-3.99","2722130","co38044","norming","","","{""recognition"":""fietser""}","","../img/tt/1188tt.jpg","",""
"441648.3500000001","","","curiosity_questionnaire","survey-likert","967","2720126","0.0-9.0","2722130","co38044","norming","","","{""1"":3,""2"":2,""3"":3,""4"":3,""5"":3,""6"":2,""7"":3,""8"":3,""9"":3,""10"":4,""11"":3,""12"":2,""13"":3,""14"":4,""15"":4,""16"":4,""17"":4,""18"":4,""19"":4,""20"":4,""21"":3,""22"":3,""23"":3,""24"":2,""25"":3,""26"":1,""27"":4,""28"":3,""29"":3,""30"":3,""31"":2,""32"":3,""33"":2,""34"":3,""35"":3,""36"":4,""37"":3,""38"":3,""39"":3,""40"":1,""41"":3,""42"":3,""43"":3,""44"":3,""45"":3,""46"":3,""47"":3,""48"":3,""49"":3,""50"":3,""51"":2,""52"":2,""53"":3,""54"":3,""55"":3,""56"":3,""57"":3,""58"":3,""59"":2,""60"":3,""61"":2,""62"":4,""63"":3,""64"":2,""65"":4,""66"":3,""67"":3,""68"":2,""69"":3,""70"":3,""71"":2,""72"":3,""73"":3,""74"":2,""75"":1,""76"":3,""77"":3}","[38,68,7,30,32,49,0,53,60,25,34,51,36,24,46,2,61,9,29,55,1,56,6,15,67,59,50,73,18,5,12,11,64,21,23,47,13,62,48,45,43,33,69,42,8,28,40,74,19,75,72,41,17,14,54,37,26,10,58,66,27,20,52,70,71,16,76,65,4,63,31,22,3,44,35,57,39]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","2722128","0.0-10.0","2722130","co38044","norming","","","","","","",""
