"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"1034.5349999996834","<p></p>","78","familiar","html-keyboard-response","857","2326032","0.0-8.0-2.72","3142902","co39754","norming","","","","","../img/tt/1080tt.jpg","y","false"
"2126.9499999997206","","","ph2_recognition","survey-text","858","2328161","0.0-8.0-3.72","3142902","co39754","norming","","","{""recognition"":""bridge""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2328370","0.0-8.0-0.73","3142902","co39754","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","ph2_mooney","image-keyboard-response","860","2330376","0.0-8.0-1.73","3142902","co39754","norming","","","","","","",""
"1383.0449999999255","<p></p>","78","familiar","html-keyboard-response","861","2331761","0.0-8.0-2.73","3142902","co39754","norming","","","","","../img/tt/405tt.jpg","n","true"
"251.77000000001863","","","ph2_recognition","survey-text","862","2332017","0.0-8.0-3.73","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2332226","0.0-8.0-0.74","3142902","co39754","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","ph2_mooney","image-keyboard-response","864","2334233","0.0-8.0-1.74","3142902","co39754","norming","","","","","","",""
"1253.540000000503","<p></p>","89","familiar","html-keyboard-response","865","2335483","0.0-8.0-2.74","3142902","co39754","norming","","","","","../img/tt/353tt.jpg","y","true"
"18558.21499999985","","","ph2_recognition","survey-text","866","2354043","0.0-8.0-3.74","3142902","co39754","norming","","","{""recognition"":""pinguÏn""}","","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2354247","0.0-8.0-0.75","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","ph2_mooney","image-keyboard-response","868","2356256","0.0-8.0-1.75","3142902","co39754","norming","","","","","","",""
"2025.5750000001863","<p></p>","89","familiar","html-keyboard-response","869","2358284","0.0-8.0-2.75","3142902","co39754","norming","","","","","../img/tt/1053tt.jpg","y","true"
"2395.439999999944","","","ph2_recognition","survey-text","870","2360683","0.0-8.0-3.75","3142902","co39754","norming","","","{""recognition"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2360888","0.0-8.0-0.76","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","ph2_mooney","image-keyboard-response","872","2362898","0.0-8.0-1.76","3142902","co39754","norming","","","","","","",""
"1048.625","<p></p>","78","familiar","html-keyboard-response","873","2363948","0.0-8.0-2.76","3142902","co39754","norming","","","","","../img/tt/1205tt.jpg","y","false"
"204.18500000005588","","","ph2_recognition","survey-text","874","2364156","0.0-8.0-3.76","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2364358","0.0-8.0-0.77","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","ph2_mooney","image-keyboard-response","876","2366369","0.0-8.0-1.77","3142902","co39754","norming","","","","","","",""
"952.2550000003539","<p></p>","78","familiar","html-keyboard-response","877","2367324","0.0-8.0-2.77","3142902","co39754","norming","","","","","../img/tt/1107tt.jpg","y","false"
"171.43500000005588","","","ph2_recognition","survey-text","878","2367499","0.0-8.0-3.77","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2367703","0.0-8.0-0.78","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","ph2_mooney","image-keyboard-response","880","2369713","0.0-8.0-1.78","3142902","co39754","norming","","","","","","",""
"1191.8050000001676","<p></p>","89","familiar","html-keyboard-response","881","2370907","0.0-8.0-2.78","3142902","co39754","norming","","","","","../img/tt/1033tt.jpg","y","true"
"3374.9550000000745","","","ph2_recognition","survey-text","882","2374283","0.0-8.0-3.78","3142902","co39754","norming","","","{""recognition"":""baseball""}","","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2374486","0.0-8.0-0.79","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","ph2_mooney","image-keyboard-response","884","2376496","0.0-8.0-1.79","3142902","co39754","norming","","","","","","",""
"1625.9199999999255","<p></p>","89","familiar","html-keyboard-response","885","2378124","0.0-8.0-2.79","3142902","co39754","norming","","","","","../img/tt/1043tt.jpg","y","true"
"9482.610000000335","","","ph2_recognition","survey-text","886","2387611","0.0-8.0-3.79","3142902","co39754","norming","","","{""recognition"":""sandwich""}","","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2387815","0.0-8.0-0.80","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","ph2_mooney","image-keyboard-response","888","2389822","0.0-8.0-1.80","3142902","co39754","norming","","","","","","",""
"2251.4150000000373","<p></p>","89","familiar","html-keyboard-response","889","2392076","0.0-8.0-2.80","3142902","co39754","norming","","","","","../img/tt/1199tt.jpg","y","true"
"5947.675000000745","","","ph2_recognition","survey-text","890","2398033","0.0-8.0-3.80","3142902","co39754","norming","","","{""recognition"":""turnster""}","","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2398238","0.0-8.0-0.81","3142902","co39754","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","ph2_mooney","image-keyboard-response","892","2400248","0.0-8.0-1.81","3142902","co39754","norming","","","","","","",""
"2935.685000000056","<p></p>","78","familiar","html-keyboard-response","893","2403185","0.0-8.0-2.81","3142902","co39754","norming","","","","","../img/tt/094tt.jpg","y","false"
"1532","","","ph2_recognition","survey-text","894","2404721","0.0-8.0-3.81","3142902","co39754","norming","","","{""recognition"":""wolf""}","","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2404928","0.0-8.0-0.82","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","ph2_mooney","image-keyboard-response","896","2406938","0.0-8.0-1.82","3142902","co39754","norming","","","","","","",""
"790.7450000001118","<p></p>","78","familiar","html-keyboard-response","897","2407730","0.0-8.0-2.82","3142902","co39754","norming","","","","","../img/tt/1006tt.jpg","n","true"
"347.45000000018626","","","ph2_recognition","survey-text","898","2408081","0.0-8.0-3.82","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2408291","0.0-8.0-0.83","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","ph2_mooney","image-keyboard-response","900","2410298","0.0-8.0-1.83","3142902","co39754","norming","","","","","","",""
"1605.2649999996647","<p></p>","78","familiar","html-keyboard-response","901","2411905","0.0-8.0-2.83","3142902","co39754","norming","","","","","../img/tt/1234tt.jpg","y","false"
"171.38500000024214","","","ph2_recognition","survey-text","902","2412081","0.0-8.0-3.83","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2412286","0.0-8.0-0.84","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","ph2_mooney","image-keyboard-response","904","2414295","0.0-8.0-1.84","3142902","co39754","norming","","","","","","",""
"840.4300000001676","<p></p>","78","familiar","html-keyboard-response","905","2415137","0.0-8.0-2.84","3142902","co39754","norming","","","","","../img/tt/1228tt.jpg","n","true"
"123.59499999973923","","","ph2_recognition","survey-text","906","2415265","0.0-8.0-3.84","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2415475","0.0-8.0-0.85","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","908","2417482","0.0-8.0-1.85","3142902","co39754","norming","","","","","","",""
"2199.2299999999814","<p></p>","89","familiar","html-keyboard-response","909","2419682","0.0-8.0-2.85","3142902","co39754","norming","","","","","../img/tt/1143tt.jpg","y","true"
"21674.814999999944","","","ph2_recognition","survey-text","910","2441361","0.0-8.0-3.85","3142902","co39754","norming","","","{""recognition"":""indoor fietsers fitness""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2441563","0.0-8.0-0.86","3142902","co39754","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","ph2_mooney","image-keyboard-response","912","2443566","0.0-8.0-1.86","3142902","co39754","norming","","","","","","",""
"913.410000000149","<p></p>","89","familiar","html-keyboard-response","913","2444481","0.0-8.0-2.86","3142902","co39754","norming","","","","","../img/tt/112tt.jpg","y","true"
"2859.4749999996275","","","ph2_recognition","survey-text","914","2447345","0.0-8.0-3.86","3142902","co39754","norming","","","{""recognition"":""whistle""}","","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2447553","0.0-8.0-0.87","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","ph2_mooney","image-keyboard-response","916","2449562","0.0-8.0-1.87","3142902","co39754","norming","","","","","","",""
"1012.9250000002794","<p></p>","89","familiar","html-keyboard-response","917","2450577","0.0-8.0-2.87","3142902","co39754","norming","","","","","../img/tt/1227tt.jpg","y","true"
"2667.6750000002794","","","ph2_recognition","survey-text","918","2453249","0.0-8.0-3.87","3142902","co39754","norming","","","{""recognition"":""chicken""}","","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2453453","0.0-8.0-0.88","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","ph2_mooney","image-keyboard-response","920","2455459","0.0-8.0-1.88","3142902","co39754","norming","","","","","","",""
"1515.8149999999441","<p></p>","89","familiar","html-keyboard-response","921","2456969","0.0-8.0-2.88","3142902","co39754","norming","","","","","../img/tt/1232tt.jpg","y","true"
"1262.1499999999069","","","ph2_recognition","survey-text","922","2458233","0.0-8.0-3.88","3142902","co39754","norming","","","{""recognition"":""duck""}","","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2458439","0.0-8.0-0.89","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","ph2_mooney","image-keyboard-response","924","2460450","0.0-8.0-1.89","3142902","co39754","norming","","","","","","",""
"1062.0500000002794","<p></p>","89","familiar","html-keyboard-response","925","2461514","0.0-8.0-2.89","3142902","co39754","norming","","","","","../img/tt/1272tt.jpg","y","true"
"3243.5049999998882","","","ph2_recognition","survey-text","926","2464762","0.0-8.0-3.89","3142902","co39754","norming","","","{""recognition"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2464972","0.0-8.0-0.90","3142902","co39754","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","928","2466979","0.0-8.0-1.90","3142902","co39754","norming","","","","","","",""
"1189.5650000004098","<p></p>","78","familiar","html-keyboard-response","929","2468170","0.0-8.0-2.90","3142902","co39754","norming","","","","","../img/tt/418tt.jpg","n","true"
"283.67000000039116","","","ph2_recognition","survey-text","930","2468457","0.0-8.0-3.90","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2468659","0.0-8.0-0.91","3142902","co39754","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","ph2_mooney","image-keyboard-response","932","2470671","0.0-8.0-1.91","3142902","co39754","norming","","","","","","",""
"889.945000000298","<p></p>","89","familiar","html-keyboard-response","933","2471562","0.0-8.0-2.91","3142902","co39754","norming","","","","","../img/tt/076tt.jpg","y","true"
"3529.8700000001118","","","ph2_recognition","survey-text","934","2475098","0.0-8.0-3.91","3142902","co39754","norming","","","{""recognition"":""in-line skates""}","","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2475305","0.0-8.0-0.92","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","ph2_mooney","image-keyboard-response","936","2477316","0.0-8.0-1.92","3142902","co39754","norming","","","","","","",""
"1219.4950000001118","<p></p>","78","familiar","html-keyboard-response","937","2478538","0.0-8.0-2.92","3142902","co39754","norming","","","","","../img/tt/1363tt.jpg","n","true"
"107.64000000013039","","","ph2_recognition","survey-text","938","2478649","0.0-8.0-3.92","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2478853","0.0-8.0-0.93","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","940","2480859","0.0-8.0-1.93","3142902","co39754","norming","","","","","","",""
"1517.589999999851","<p></p>","89","familiar","html-keyboard-response","941","2482378","0.0-8.0-2.93","3142902","co39754","norming","","","","","../img/tt/1171tt.jpg","y","true"
"875.4850000003353","","","ph2_recognition","survey-text","942","2483257","0.0-8.0-3.93","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2483467","0.0-8.0-0.94","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","ph2_mooney","image-keyboard-response","944","2485474","0.0-8.0-1.94","3142902","co39754","norming","","","","","","",""
"949.1899999994785","<p></p>","89","familiar","html-keyboard-response","945","2486425","0.0-8.0-2.94","3142902","co39754","norming","","","","","../img/tt/1044tt.jpg","y","true"
"2222.8249999997206","","","ph2_recognition","survey-text","946","2488649","0.0-8.0-3.94","3142902","co39754","norming","","","{""recognition"":""giraffe""}","","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2488852","0.0-8.0-0.95","3142902","co39754","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","ph2_mooney","image-keyboard-response","948","2490862","0.0-8.0-1.95","3142902","co39754","norming","","","","","","",""
"1081.7999999998137","<p></p>","89","familiar","html-keyboard-response","949","2491946","0.0-8.0-2.95","3142902","co39754","norming","","","","","../img/tt/307tt.jpg","y","true"
"1931.1800000001676","","","ph2_recognition","survey-text","950","2493881","0.0-8.0-3.95","3142902","co39754","norming","","","{""recognition"":""turtle""}","","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2494090","0.0-8.0-0.96","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","ph2_mooney","image-keyboard-response","952","2496100","0.0-8.0-1.96","3142902","co39754","norming","","","","","","",""
"1108.3249999997206","<p></p>","89","familiar","html-keyboard-response","953","2497210","0.0-8.0-2.96","3142902","co39754","norming","","","","","../img/tt/1027tt.jpg","y","true"
"2091.415000000503","","","ph2_recognition","survey-text","954","2499305","0.0-8.0-3.96","3142902","co39754","norming","","","{""recognition"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2499512","0.0-8.0-0.97","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","ph2_mooney","image-keyboard-response","956","2501521","0.0-8.0-1.97","3142902","co39754","norming","","","","","","",""
"918.8149999999441","<p></p>","78","familiar","html-keyboard-response","957","2502442","0.0-8.0-2.97","3142902","co39754","norming","","","","","../img/tt/1156tt.jpg","y","false"
"171.589999999851","","","ph2_recognition","survey-text","958","2502617","0.0-8.0-3.97","3142902","co39754","norming","","","{""recognition"":""""}","","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2502826","0.0-8.0-0.98","3142902","co39754","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","ph2_mooney","image-keyboard-response","960","2504832","0.0-8.0-1.98","3142902","co39754","norming","","","","","","",""
"920.2099999999627","<p></p>","89","familiar","html-keyboard-response","961","2505754","0.0-8.0-2.98","3142902","co39754","norming","","","","","../img/tt/121tt.jpg","y","true"
"2379.524999999907","","","ph2_recognition","survey-text","962","2508138","0.0-8.0-3.98","3142902","co39754","norming","","","{""recognition"":""kangaroo""}","","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2508339","0.0-8.0-0.99","3142902","co39754","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","ph2_mooney","image-keyboard-response","964","2510345","0.0-8.0-1.99","3142902","co39754","norming","","","","","","",""
"895.0400000000373","<p></p>","89","familiar","html-keyboard-response","965","2511242","0.0-8.0-2.99","3142902","co39754","norming","","","","","../img/tt/1089tt.jpg","y","true"
"2683.6650000000373","","","ph2_recognition","survey-text","966","2513930","0.0-8.0-3.99","3142902","co39754","norming","","","{""recognition"":""elephants""}","","../img/tt/1089tt.jpg","",""
"626935.8000000003","","","curiosity_questionnaire","survey-likert","967","3140898","0.0-9.0","3142902","co39754","norming","","","{""1"":3,""2"":3,""3"":2,""4"":4,""5"":3,""6"":4,""7"":1,""8"":3,""9"":5,""10"":4,""11"":5,""12"":5,""13"":2,""14"":5,""15"":4,""16"":5,""17"":2,""18"":3,""19"":2,""20"":1,""21"":1,""22"":1,""23"":3,""24"":1,""25"":3,""26"":4,""27"":1,""28"":2,""29"":0,""30"":3,""31"":4,""32"":3,""33"":4,""34"":2,""35"":5,""36"":1,""37"":3,""38"":4,""39"":0,""40"":5,""41"":3,""42"":5,""43"":5,""44"":3,""45"":3,""46"":4,""47"":4,""48"":4,""49"":4,""50"":1,""51"":2,""52"":2,""53"":4,""54"":3,""55"":3,""56"":3,""57"":3,""58"":4,""59"":2,""60"":2,""61"":5,""62"":1,""63"":1,""64"":3,""65"":3,""66"":4,""67"":3,""68"":1,""69"":4,""70"":5,""71"":1,""72"":4,""73"":3,""74"":1,""75"":3,""76"":4,""77"":4}","[59,61,6,40,74,73,62,48,43,12,7,53,49,19,50,67,70,21,27,57,64,37,66,14,17,60,4,38,36,0,23,31,34,13,20,72,33,10,75,22,26,58,54,25,5,76,46,18,55,42,29,65,47,1,51,16,28,71,39,63,15,8,30,3,11,2,9,44,32,68,24,35,41,69,56,52,45]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3142901","0.0-10.0","3142902","co39754","norming","","","","","","",""
