"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","859","2770519","0.0-8.0-0.73","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","ph2_mooney","image-keyboard-response","860","2772529","0.0-8.0-1.73","3496553","co38917","norming","","","","","","",""
"1621.2249999986961","<p></p>","89","familiar","html-keyboard-response","861","2774153","0.0-8.0-2.73","3496553","co38917","norming","","","","","../img/tt/1261tt.jpg","y","true"
"4154.83500000136","","","ph2_recognition","survey-text","862","2778312","0.0-8.0-3.73","3496553","co38917","norming","","","{""recognition"":""schaap""}","","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","863","2778520","0.0-8.0-0.74","3496553","co38917","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","ph2_mooney","image-keyboard-response","864","2780527","0.0-8.0-1.74","3496553","co38917","norming","","","","","","",""
"1271.6000000000931","<p></p>","78","familiar","html-keyboard-response","865","2781801","0.0-8.0-2.74","3496553","co38917","norming","","","","","../img/tt/418tt.jpg","y","false"
"1506.6149999983609","","","ph2_recognition","survey-text","866","2783312","0.0-8.0-3.74","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","867","2783515","0.0-8.0-0.75","3496553","co38917","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","ph2_mooney","image-keyboard-response","868","2785524","0.0-8.0-1.75","3496553","co38917","norming","","","","","","",""
"1201.8249999997206","<p></p>","78","familiar","html-keyboard-response","869","2786729","0.0-8.0-2.75","3496553","co38917","norming","","","","","../img/tt/098tt.jpg","y","false"
"1266.4199999999255","","","ph2_recognition","survey-text","870","2788000","0.0-8.0-3.75","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","871","2788203","0.0-8.0-0.76","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","ph2_mooney","image-keyboard-response","872","2790209","0.0-8.0-1.76","3496553","co38917","norming","","","","","","",""
"1558.5599999977276","<p></p>","78","familiar","html-keyboard-response","873","2791769","0.0-8.0-2.76","3496553","co38917","norming","","","","","../img/tt/1143tt.jpg","y","false"
"747.3449999997392","","","ph2_recognition","survey-text","874","2792520","0.0-8.0-3.76","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","875","2792727","0.0-8.0-0.77","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","ph2_mooney","image-keyboard-response","876","2794730","0.0-8.0-1.77","3496553","co38917","norming","","","","","","",""
"1100.764999999199","<p></p>","89","familiar","html-keyboard-response","877","2795833","0.0-8.0-2.77","3496553","co38917","norming","","","","","../img/tt/1024tt.jpg","y","true"
"7741.444999999832","","","ph2_recognition","survey-text","878","2803584","0.0-8.0-3.77","3496553","co38917","norming","","","{""recognition"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","879","2803793","0.0-8.0-0.78","3496553","co38917","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","ph2_mooney","image-keyboard-response","880","2805801","0.0-8.0-1.78","3496553","co38917","norming","","","","","","",""
"6245.279999998864","<p></p>","89","familiar","html-keyboard-response","881","2812048","0.0-8.0-2.78","3496553","co38917","norming","","","","","../img/tt/222tt.jpg","y","true"
"2218.9249999974854","","","ph2_recognition","survey-text","882","2814272","0.0-8.0-3.78","3496553","co38917","norming","","","{""recognition"":""bad nemen""}","","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","883","2814475","0.0-8.0-0.79","3496553","co38917","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","ph2_mooney","image-keyboard-response","884","2816486","0.0-8.0-1.79","3496553","co38917","norming","","","","","","",""
"1383.8649999997579","<p></p>","89","familiar","html-keyboard-response","885","2817872","0.0-8.0-2.79","3496553","co38917","norming","","","","","../img/tt/507tt.jpg","y","true"
"2187.460000000894","","","ph2_recognition","survey-text","886","2820064","0.0-8.0-3.79","3496553","co38917","norming","","","{""recognition"":""standbeeld""}","","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","887","2820265","0.0-8.0-0.80","3496553","co38917","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","ph2_mooney","image-keyboard-response","888","2822275","0.0-8.0-1.80","3496553","co38917","norming","","","","","","",""
"1771.520000002347","<p></p>","89","familiar","html-keyboard-response","889","2824048","0.0-8.0-2.80","3496553","co38917","norming","","","","","../img/tt/085tt.jpg","n","false"
"1802.639999997802","","","ph2_recognition","survey-text","890","2825855","0.0-8.0-3.80","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","891","2826064","0.0-8.0-0.81","3496553","co38917","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","ph2_mooney","image-keyboard-response","892","2828074","0.0-8.0-1.81","3496553","co38917","norming","","","","","","",""
"2436.494999998249","<p></p>","89","familiar","html-keyboard-response","893","2830513","0.0-8.0-2.81","3496553","co38917","norming","","","","","../img/tt/567tt.jpg","n","false"
"737.9699999983422","","","ph2_recognition","survey-text","894","2831256","0.0-8.0-3.81","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","895","2831460","0.0-8.0-0.82","3496553","co38917","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","ph2_mooney","image-keyboard-response","896","2833464","0.0-8.0-1.82","3496553","co38917","norming","","","","","","",""
"3767.770000002347","<p></p>","89","familiar","html-keyboard-response","897","2837233","0.0-8.0-2.82","3496553","co38917","norming","","","","","../img/tt/126tt.jpg","y","true"
"6826.22999999905","","","ph2_recognition","survey-text","898","2844064","0.0-8.0-3.82","3496553","co38917","norming","","","{""recognition"":""rivier""}","","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","899","2844264","0.0-8.0-0.83","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","ph2_mooney","image-keyboard-response","900","2846273","0.0-8.0-1.83","3496553","co38917","norming","","","","","","",""
"1292.9000000003725","<p></p>","78","familiar","html-keyboard-response","901","2847568","0.0-8.0-2.83","3496553","co38917","norming","","","","","../img/tt/1237tt.jpg","y","false"
"1178.750000002794","","","ph2_recognition","survey-text","902","2848751","0.0-8.0-3.83","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","903","2848953","0.0-8.0-0.84","3496553","co38917","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","ph2_mooney","image-keyboard-response","904","2850960","0.0-8.0-1.84","3496553","co38917","norming","","","","","","",""
"3102.575000000652","<p></p>","78","familiar","html-keyboard-response","905","2854064","0.0-8.0-2.84","3496553","co38917","norming","","","","","../img/tt/559tt.jpg","y","false"
"2801.7350000012666","","","ph2_recognition","survey-text","906","2856872","0.0-8.0-3.84","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","907","2857078","0.0-8.0-0.85","3496553","co38917","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","ph2_mooney","image-keyboard-response","908","2859086","0.0-8.0-1.85","3496553","co38917","norming","","","","","","",""
"1936.2599999988452","<p></p>","78","familiar","html-keyboard-response","909","2861024","0.0-8.0-2.85","3496553","co38917","norming","","","","","../img/tt/456tt.jpg","n","true"
"1770.9150000009686","","","ph2_recognition","survey-text","910","2862799","0.0-8.0-3.85","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","911","2863001","0.0-8.0-0.86","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","ph2_mooney","image-keyboard-response","912","2865012","0.0-8.0-1.86","3496553","co38917","norming","","","","","","",""
"1179.700000000652","<p></p>","89","familiar","html-keyboard-response","913","2866194","0.0-8.0-2.86","3496553","co38917","norming","","","","","../img/tt/1091tt.jpg","y","true"
"1627.3199999998324","","","ph2_recognition","survey-text","914","2867825","0.0-8.0-3.86","3496553","co38917","norming","","","{""recognition"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","915","2868033","0.0-8.0-0.87","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","ph2_mooney","image-keyboard-response","916","2870037","0.0-8.0-1.87","3496553","co38917","norming","","","","","","",""
"1722.839999998454","<p></p>","78","familiar","html-keyboard-response","917","2871762","0.0-8.0-2.87","3496553","co38917","norming","","","","","../img/tt/1151tt.jpg","n","true"
"3642.4349999977276","","","ph2_recognition","survey-text","918","2875409","0.0-8.0-3.87","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","919","2875614","0.0-8.0-0.88","3496553","co38917","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","ph2_mooney","image-keyboard-response","920","2877622","0.0-8.0-1.88","3496553","co38917","norming","","","","","","",""
"3610.7949999971315","<p></p>","89","familiar","html-keyboard-response","921","2881234","0.0-8.0-2.88","3496553","co38917","norming","","","","","../img/tt/378tt.jpg","y","true"
"2099.2550000008196","","","ph2_recognition","survey-text","922","2883337","0.0-8.0-3.88","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","923","2883541","0.0-8.0-0.89","3496553","co38917","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","ph2_mooney","image-keyboard-response","924","2885549","0.0-8.0-1.89","3496553","co38917","norming","","","","","","",""
"706.6199999973178","<p></p>","89","familiar","html-keyboard-response","925","2886258","0.0-8.0-2.89","3496553","co38917","norming","","","","","../img/tt/063tt.jpg","y","true"
"2779.3050000001676","","","ph2_recognition","survey-text","926","2889041","0.0-8.0-3.89","3496553","co38917","norming","","","{""recognition"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","927","2889244","0.0-8.0-0.90","3496553","co38917","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","ph2_mooney","image-keyboard-response","928","2891255","0.0-8.0-1.90","3496553","co38917","norming","","","","","","",""
"2681.2899999967776","<p></p>","89","familiar","html-keyboard-response","929","2893938","0.0-8.0-2.90","3496553","co38917","norming","","","","","../img/tt/301tt.jpg","y","true"
"1674.4099999996834","","","ph2_recognition","survey-text","930","2895617","0.0-8.0-3.90","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","931","2895827","0.0-8.0-0.91","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","ph2_mooney","image-keyboard-response","932","2897832","0.0-8.0-1.91","3496553","co38917","norming","","","","","","",""
"4904.644999999087","<p></p>","89","familiar","html-keyboard-response","933","2902738","0.0-8.0-2.91","3496553","co38917","norming","","","","","../img/tt/1012tt.jpg","y","true"
"4489.165000002831","","","ph2_recognition","survey-text","934","2907233","0.0-8.0-3.91","3496553","co38917","norming","","","{""recognition"":""slang""}","","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","935","2907435","0.0-8.0-0.92","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","ph2_mooney","image-keyboard-response","936","2909445","0.0-8.0-1.92","3496553","co38917","norming","","","","","","",""
"1322.505000000354","<p></p>","89","familiar","html-keyboard-response","937","2910769","0.0-8.0-2.92","3496553","co38917","norming","","","","","../img/tt/1171tt.jpg","y","true"
"1558.9599999985658","","","ph2_recognition","survey-text","938","2912329","0.0-8.0-3.92","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","939","2912537","0.0-8.0-0.93","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","ph2_mooney","image-keyboard-response","940","2914539","0.0-8.0-1.93","3496553","co38917","norming","","","","","","",""
"1734.1650000014342","<p></p>","89","familiar","html-keyboard-response","941","2916274","0.0-8.0-2.93","3496553","co38917","norming","","","","","../img/tt/1242tt.jpg","y","true"
"2059.6800000020303","","","ph2_recognition","survey-text","942","2918337","0.0-8.0-3.93","3496553","co38917","norming","","","{""recognition"":""krab""}","","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","943","2918540","0.0-8.0-0.94","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","ph2_mooney","image-keyboard-response","944","2920547","0.0-8.0-1.94","3496553","co38917","norming","","","","","","",""
"1947.7299999999814","<p></p>","78","familiar","html-keyboard-response","945","2922497","0.0-8.0-2.94","3496553","co38917","norming","","","","","../img/tt/1255tt.jpg","y","false"
"5142.700000000186","","","ph2_recognition","survey-text","946","2927642","0.0-8.0-3.94","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","947","2927849","0.0-8.0-0.95","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","ph2_mooney","image-keyboard-response","948","2929859","0.0-8.0-1.95","3496553","co38917","norming","","","","","","",""
"3629.5700000012293","<p></p>","78","familiar","html-keyboard-response","949","2933490","0.0-8.0-2.95","3496553","co38917","norming","","","","","../img/tt/1269tt.jpg","y","false"
"1499.319999998901","","","ph2_recognition","survey-text","950","2934994","0.0-8.0-3.95","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","951","2935197","0.0-8.0-0.96","3496553","co38917","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","ph2_mooney","image-keyboard-response","952","2937208","0.0-8.0-1.96","3496553","co38917","norming","","","","","","",""
"2232.4249999984168","<p></p>","89","familiar","html-keyboard-response","953","2939443","0.0-8.0-2.96","3496553","co38917","norming","","","","","../img/tt/194tt.jpg","y","true"
"1490.859999998007","","","ph2_recognition","survey-text","954","2940938","0.0-8.0-3.96","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","955","2941146","0.0-8.0-0.97","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","ph2_mooney","image-keyboard-response","956","2943150","0.0-8.0-1.97","3496553","co38917","norming","","","","","","",""
"2818.8300000000745","<p></p>","89","familiar","html-keyboard-response","957","2945970","0.0-8.0-2.97","3496553","co38917","norming","","","","","../img/tt/1159tt.jpg","y","true"
"1897.665000000503","","","ph2_recognition","survey-text","958","2947874","0.0-8.0-3.97","3496553","co38917","norming","","","{""recognition"":""rivier""}","","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","959","2948085","0.0-8.0-0.98","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","ph2_mooney","image-keyboard-response","960","2950093","0.0-8.0-1.98","3496553","co38917","norming","","","","","","",""
"2387.7349999998696","<p></p>","89","familiar","html-keyboard-response","961","2952483","0.0-8.0-2.98","3496553","co38917","norming","","","","","../img/tt/1080tt.jpg","y","true"
"1154.5799999982119","","","ph2_recognition","survey-text","962","2953642","0.0-8.0-3.98","3496553","co38917","norming","","","{""recognition"":""""}","","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","963","2953844","0.0-8.0-0.99","3496553","co38917","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","ph2_mooney","image-keyboard-response","964","2955848","0.0-8.0-1.99","3496553","co38917","norming","","","","","","",""
"2425.4000000003725","<p></p>","89","familiar","html-keyboard-response","965","2958274","0.0-8.0-2.99","3496553","co38917","norming","","","","","../img/tt/1200tt.jpg","y","true"
"1546.8450000011362","","","ph2_recognition","survey-text","966","2959826","0.0-8.0-3.99","3496553","co38917","norming","","","{""recognition"":""bootje""}","","../img/tt/1200tt.jpg","",""
"534696.1149999988","","","curiosity_questionnaire","survey-likert","967","3494545","0.0-9.0","3496553","co38917","norming","","","{""1"":3,""2"":2,""3"":1,""4"":4,""5"":4,""6"":3,""7"":4,""8"":4,""9"":4,""10"":4,""11"":4,""12"":5,""13"":3,""14"":5,""15"":4,""16"":4,""17"":4,""18"":5,""19"":3,""20"":3,""21"":1,""22"":1,""23"":1,""24"":1,""25"":3,""26"":5,""27"":5,""28"":3,""29"":0,""30"":3,""31"":4,""32"":4,""33"":3,""34"":3,""35"":4,""36"":4,""37"":3,""38"":3,""39"":3,""40"":4,""41"":2,""42"":4,""43"":3,""44"":4,""45"":5,""46"":4,""47"":4,""48"":4,""49"":5,""50"":1,""51"":3,""52"":1,""53"":3,""54"":3,""55"":3,""56"":3,""57"":5,""58"":3,""59"":2,""60"":3,""61"":5,""62"":4,""63"":4,""64"":2,""65"":5,""66"":4,""67"":3,""68"":1,""69"":3,""70"":4,""71"":5,""72"":2,""73"":0,""74"":0,""75"":1,""76"":2,""77"":3}","[1,69,51,12,60,41,24,45,31,20,29,43,27,64,13,7,3,19,74,42,58,30,67,71,2,5,68,8,53,66,44,56,10,22,28,55,35,6,39,23,48,9,33,49,46,4,14,37,26,70,61,54,59,36,25,11,65,62,21,38,57,18,52,75,73,40,32,72,0,17,50,15,34,47,76,63,16]","","",""
"null","<h1>Thanks a lot for your time!</h1><p>You finished the complete experiment. Wait for the next screen to close the window...</p>","null","thanks","html-keyboard-response","968","3496551","0.0-10.0","3496553","co38917","norming","","","","","","",""
