"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","ahacond","currentStim","solvability","pressed","affect","rtfinal"
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","433","1419103","0.0-7.0-4.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney3","image-keyboard-response","434","1420605","0.0-7.0-5.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","435","1420807","0.0-7.0-6.43","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict25.png","null","target","image-keyboard-response","436","1421308","0.0-7.0-7.43","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/098tt.jpg","","0","",""
"1556.0250000054948","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","437","1422864","0.0-7.0-8.43","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/098tt.jpg","","","0","2056.025000005495"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","438","1423066","0.0-7.0-0.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","439","1426067","0.0-7.0-1.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1307.6399999989662","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","440","1427375","0.0-7.0-2.44","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1087tt.jpg","1","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","441","1429878","0.0-7.0-3.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","442","1430380","0.0-7.0-4.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney3","image-keyboard-response","443","1431882","0.0-7.0-5.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","444","1432083","0.0-7.0-6.44","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict24.png","null","target","image-keyboard-response","445","1432584","0.0-7.0-7.44","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1087tt.jpg","","0","",""
"952.0300000002608","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","446","1433537","0.0-7.0-8.44","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1087tt.jpg","","","1","1452.0300000002608"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","447","1433739","0.0-7.0-0.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","448","1436741","0.0-7.0-1.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"2941.6649999984074","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","449","1439683","0.0-7.0-2.45","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1226tt.jpg","1","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","450","1442185","0.0-7.0-3.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","451","1442687","0.0-7.0-4.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney3","image-keyboard-response","452","1444189","0.0-7.0-5.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","453","1444390","0.0-7.0-6.45","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict4.png","null","target","image-keyboard-response","454","1444891","0.0-7.0-7.45","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1226tt.jpg","","0","",""
"914.1850000014529","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","455","1445805","0.0-7.0-8.45","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1226tt.jpg","","","1","1414.1850000014529"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","456","1446007","0.0-7.0-0.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","457","1449009","0.0-7.0-1.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"4264.130000003381","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","458","1453274","0.0-7.0-2.46","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1043tt.jpg","0","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","459","1455776","0.0-7.0-3.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","460","1456278","0.0-7.0-4.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney3","image-keyboard-response","461","1457779","0.0-7.0-5.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","462","1457980","0.0-7.0-6.46","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict59.png","null","target","image-keyboard-response","463","1458481","0.0-7.0-7.46","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1043tt.jpg","","0","",""
"1394.8349999990314","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","464","1459876","0.0-7.0-8.46","1732973","5efbbb014e1b64162b574423","solvability","","","LAHA","../img/tt/1043tt.jpg","","","0","1894.8349999990314"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","465","1460078","0.0-7.0-0.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","466","1463080","0.0-7.0-1.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1186.159999997355","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","467","1464266","0.0-7.0-2.47","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1247tt.jpg","1","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","468","1466769","0.0-7.0-3.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","469","1467271","0.0-7.0-4.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney3","image-keyboard-response","470","1468773","0.0-7.0-5.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","471","1468974","0.0-7.0-6.47","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict21.png","null","target","image-keyboard-response","472","1469475","0.0-7.0-7.47","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1247tt.jpg","","0","",""
"657.5699999956414","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","473","1470133","0.0-7.0-8.47","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1247tt.jpg","","","0","1157.5699999956414"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","474","1470336","0.0-7.0-0.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","475","1473338","0.0-7.0-1.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"1330.5049999980256","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","476","1474669","0.0-7.0-2.48","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1127tt.jpg","1","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","477","1477171","0.0-7.0-3.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","478","1477673","0.0-7.0-4.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney3","image-keyboard-response","479","1479175","0.0-7.0-5.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","480","1479376","0.0-7.0-6.48","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict41.png","null","target","image-keyboard-response","481","1479877","0.0-7.0-7.48","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1127tt.jpg","","0","",""
"6589.7150000019465","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","482","1486467","0.0-7.0-8.48","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1127tt.jpg","","","1","7089.7150000019465"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","483","1486668","0.0-7.0-0.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","484","1489669","0.0-7.0-1.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"52306.219999998575","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","78","solvability","html-keyboard-response","485","1541976","0.0-7.0-2.49","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1126tt.jpg","0","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","486","1544478","0.0-7.0-3.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","487","1544979","0.0-7.0-4.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney3","image-keyboard-response","488","1546481","0.0-7.0-5.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","489","1546682","0.0-7.0-6.49","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict18.png","null","target","image-keyboard-response","490","1547183","0.0-7.0-7.49","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1126tt.jpg","","0","",""
"299.8799999987241","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","37","affect","html-keyboard-response","491","1547484","0.0-7.0-8.49","1732973","5efbbb014e1b64162b574423","solvability","","","NAHA","../img/tt/1126tt.jpg","","","0","799.8799999987241"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","492","1547685","0.0-7.0-0.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","493","1550687","0.0-7.0-1.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"291.5900000005495","<p>Do you think you would be able to solve this image when given unlimited viewing time? <br><br>Press the <strong>N</strong>-key if ""rather no"", press the <strong>Y</strong>-key if ""rather yes"".</p>","89","solvability","html-keyboard-response","494","1550979","0.0-7.0-2.50","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1191tt.jpg","1","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","495","1553480","0.0-7.0-3.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","496","1553981","0.0-7.0-4.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney3","image-keyboard-response","497","1555483","0.0-7.0-5.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","","null","isi","html-keyboard-response","498","1555684","0.0-7.0-6.50","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../solvability/picts/pict8.png","null","target","image-keyboard-response","499","1556186","0.0-7.0-7.50","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1191tt.jpg","","0","",""
"581.7500000048894","<p>Do you think this character expresses something bad/unpleasant or something good/pleasant?<br><br>Press <strong>left arrow</strong> for something bad or unpleasant<br>Press <strong>right arrow</strong> for something good or pleasant. </p>","39","affect","html-keyboard-response","500","1556768","0.0-7.0-8.50","1732973","5efbbb014e1b64162b574423","solvability","","","HAHA","../img/tt/1191tt.jpg","","","1","1081.7500000048894"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","501","1556969","0.0-7.0-0.51","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","502","1559971","0.0-7.0-1.51","1732973","5efbbb014e1b64162b574423","solvability","","","","","","","",""
